"created_at","url","full_text","user_id_str"
"Fri Dec 27 08:45:00 +0000 2019","https://twitter.com/starsandstripes/status/1210481694198755329","North Korean leader Kim Jong Un did not deliver on his promise of a Christmas gift to President Donald Trump but U.S. troops and a Japanese broadcaster were ready if he did. Story by @sethrobson1
and @MattKeeler1231: https://t.co/a8f40ty0gn","9130702"
"Tue Mar 12 11:48:57 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767518138009075832","RT @BretWeinstein: Every single institution once dedicated to open truth-seeking has now taken up arms against the public's right to know,…","177564016"
"Fri Dec 27 08:07:09 +0000 2019","https://twitter.com/capitolwhiptv/status/1210472170285129728","Germans consider President Trump more dangerous to world peace than North Korean Chairman Kim Jong Un or Russian President Vladimir Putin, according to a new survey. #trump #northkorean #germans https://t.co/H6V2Kau6kJ","865865784"
"Tue Mar 12 01:10:51 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767357553061544321","RT @DrJBhattacharya: .@Harvard fired its most brave &amp; insightful epidemiologist, @MartinKulldorff, because of his stance on covid vaccines.…","177564016"
"Fri Dec 27 04:50:54 +0000 2019","https://twitter.com/GameNoobTV/status/1210422782011461633","@PublicRedneck North Korean Santa is just Kim Jong Un in a suit","3237726148"
"Fri Dec 27 04:22:50 +0000 2019","https://twitter.com/TokyoTom2020/status/1210415718979620864","So has President Trump responded to the recent letter to him from a high-level North Korean defector intricately knowledgeable of Kim Jong Un warning that the Chairman has been and is playing him for a fool? Or is this also “fake news” and worthy of dismissal and the round file?","1181766636556013568"
"Tue Mar 12 01:02:08 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767355361986478294","RT @PastorMark: Pete Buttigiegs “husband” is grooming boys with mental health problems. It seems that perverts are braver than most pastors…","177564016"
"Fri Dec 27 03:12:34 +0000 2019","https://twitter.com/Bsrkendrick/status/1210398034854645760","Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far. 
https://t.co/RoYaS2zGTP","356426174"
"Mon Mar 11 23:18:47 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767329351777792503","Good start","177564016"
"Fri Dec 27 03:07:46 +0000 2019","https://twitter.com/Bsrkendrick/status/1210396827603873793","Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far. https://t.co/H2efeVkBnh","356426174"
"Mon Mar 11 22:57:55 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767324101591392596","Wow","177564016"
"Mon Mar 11 21:32:59 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767302727149973877","To be fair, governments always deploy policies to advance the official state religion.","177564016"
"Mon Mar 11 21:12:20 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767297528675127478","For the record, I have not nor will I ever wish anyone a blessed Ramadan.","177564016"
"Mon Mar 11 20:58:11 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767293966943162812","Today's @theblaze podcast: Ask Me Anything wonders if the Bible tells us we have to obey everything political leaders say if they are appointed/permitted by God?

https://t.co/3IpZrJ01aU","177564016"
"Mon Mar 11 20:53:16 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767292730663735326","Today's Overtime ($): The City of Pittsburgh calls for The Purge.

https://t.co/rUu8Rr9j6H","177564016"
"Mon Mar 11 20:44:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767290544630170091","RT @SteveDeaceShow: Thank you for making the first week of my new children's book WHY EASTER: JESUS DIED FOR US SO WE CAN LIVE FOREVER a su…","177564016"
"Mon Mar 11 19:12:08 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767267279324971502","Today's @blazetv show

Why are some flip-flopping on TikTok?

@bobvanderplaats on why courage begets courage

And Hour Two is another edition of Ask Deace Anything https://t.co/qYpYKSV9Of","177564016"
"Mon Mar 11 16:53:26 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767232376613056533","RT @AlexBerenson: Yes - @SteveDeaceShow is right - the PREP Act is a true swamp creation, a giveaway to the most powerful industry in Ameri…","177564016"
"Mon Mar 11 15:55:50 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767217880876065076","This is correct. There must always be a Good Friday before there is a Resurrection.","177564016"
"Mon Mar 11 15:54:14 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767217475131732279","RT @RMConservative: This is so needed. Making red states red is the #1 agenda item, and Texas is the largest of what should be a red state.…","177564016"
"Fri Dec 27 02:45:03 +0000 2019","https://twitter.com/WTKR3/status/1210391111497322496","Now that the #Christmas holiday has passed without a “gift” from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far https://t.co/0Ba6NIuXJ0 #News3Politics https://t.co/9KVCKgNjMC","23517712"
"Mon Mar 11 13:05:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767174927885492403","Trump helped them do this so he needs to pledge to fix his own mistake.","177564016"
"Mon Mar 11 12:16:19 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767162636498538956","RT @DrFrankTurek: Why are cult groups like the Hebrew Israelites and the Nation of Islam so popular in urban communities?","177564016"
"Fri Dec 27 02:26:32 +0000 2019","https://twitter.com/AndyVermaut/status/1210386451117965312","North Korean Leader Kim Jong Un's Sister Is Now Giving Orders To The Military https://t.co/IYngtWawfv https://t.co/cOWBC2FhZr","283604227"
"Mon Mar 11 12:14:10 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767162095823474811","Polls this far out, with so many other orbit altering events to come, usually don’t matter much. But since I don’t think we ever see Biden/Trump together onstage, I am slightly curious to see how they react to last week’s state of the union and Trump Super Tuesday in same week.","177564016"
"Mon Mar 11 12:06:14 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767160097405292742","We have more comfort, free time, leisure pursuits, sexual freedom, and stuff collectively than any human society prior to our own. Yet we are the unhappiest we’ve ever been.

Could it be because we also have less marriage, children, family, honor, and church than we’ve ever had?","177564016"
"Fri Dec 27 01:35:49 +0000 2019","https://twitter.com/fox13/status/1210373687964315650","Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far.​ https://t.co/Tp1VE9e93o","28152330"
"Mon Mar 11 12:00:31 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767158660579434518","RT @boriquagato: we just lived through an astonishingly unethical psychology experiment that had a very low pass rate.

our societal substr…","177564016"
"Fri Dec 27 01:19:58 +0000 2019","https://twitter.com/HansMahncke/status/1210369698920980480","""41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list which included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.""
https://t.co/Rul2JWGvvn","2565360157"
"Fri Dec 27 00:43:19 +0000 2019","https://twitter.com/TlumachsKaren/status/1210360473901682688","Newsweek: ""41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list which included Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese Pres. Xi Jinping."" But Trump blames his troubles on  impeachment.","2483139368"
"Mon Mar 11 12:00:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767158538579972398","Today is March 11th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Mon Mar 11 02:32:19 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767015667234971939","ABC poll today has Biden with a minus-29 approval and Trump with a minus-30. 

The most important election of our lifetimes, everyone.","177564016"
"Sun Mar 10 21:58:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766946780841955477","Congrats to @Riley_Gaines_ for getting on Rogan. Very deserved exposure for a vital cause, of which you are the courageous tip of the sphere. May your house increase!","177564016"
"Fri Dec 27 00:25:33 +0000 2019","https://twitter.com/JoanneSpruceC21/status/1210356005999038464","""Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far."" https://t.co/LL7RYhg0vH #NorthKorea #KimJongUn #nogift #novase","282716700"
"Fri Dec 27 00:21:32 +0000 2019","https://twitter.com/MarcuswevansSr/status/1210354994878111744","Christmas passes with no 'gift' from North Korea, but US officials are still watching closely: Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a… https://t.co/5XzbgnFVt6 https://t.co/TiSIVdsWu0","40695119"
"Sun Mar 10 19:28:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766909033347174872","Excellent summation of our current electoral predicament","177564016"
"Sun Mar 10 18:21:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766892130230812823","First time I have ever stayed in my vehicle to hear the end of a women’s college basketball game, and I’m not even a Hawkeye fan. That is the impact of Caitlin Clark.","177564016"
"Sun Mar 10 14:08:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766828359172977142","RT @SteveDeaceShow: There are still some limited edition signed copies available as well, including customized options, if you want to go h…","177564016"
"Sun Mar 10 14:04:23 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766827445376692710","RT @SteveDeaceShow: More reactions in my inbox to Friday's show than perhaps any episode of any show I have done in my career.","177564016"
"Sun Mar 10 13:43:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766822101720146024","RT @RetroNewsNow: 🎶U2 released their fifth studio album 'The Joshua Tree' 37 years ago, March 9, 1987 https://t.co/nAt85wCRLl","177564016"
"Thu Dec 26 23:05:06 +0000 2019","https://twitter.com/TruthyButTrue/status/1210335756931096576","41 percent of Germans feel @realDonaldTrump is the most dangerous of five globally important leaders, a list which included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.","553100626"
"Sun Mar 10 13:40:10 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766821350105116872","RT @ClayTravis: A Hollywood TV star lost his job for refusing to get the covid shot. He sued. Now the case is going to trial and the studio…","177564016"
"Sun Mar 10 13:37:42 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766820728584700069","Tell my friend here he’s wrong. I’d like him to be.","177564016"
"Sun Mar 10 13:29:46 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766818734222532618","In the end, the real reason we never “drain the swamp” or “lock her up” or “throw the bums out” or crash our own Tea Party — and we just get “manage the decline at an acceptable rate and speed” or “stop the crazy for a little while” instead — is because our people cash the check.","177564016"
"Sun Mar 10 13:00:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766811250376470539","Got to David &amp; Bathsheba in my Bible in a year. God loves David, but confronts and severely punishes him for wickedness. However, God also forgives David, because he owns it and repents. Simultaneous accountability &amp; mercy. Something to think about on many fronts these days.","177564016"
"Thu Dec 26 22:59:05 +0000 2019","https://twitter.com/StigmabaseU/status/1210334246092472320","한국말 - 朝鮮 :  No North Korean 'Christmas Gift' Yet, But Deadline Looms: North Korean leader Kim Jong Un speaks during the Third Enlarged Meeting of the Seventh Central Military Commission of the Workers' Party of ... View article... https://t.co/ms8FlBXO6O","208056970"
"Sun Mar 10 12:00:00 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766796141725884452","Today is March 10th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Thu Dec 26 21:30:09 +0000 2019","https://twitter.com/4_the_babies/status/1210311863642148864","41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list which included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.

 https://t.co/LQ6xjWSVud","2200188788"
"Sun Mar 10 00:24:59 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766621234148573540","Absolutely despicable.","177564016"
"Thu Dec 26 21:20:03 +0000 2019","https://twitter.com/StigmabaseA/status/1210309323777335301","S-| North Korean leader Kim Jong Un speaks during the Third Enlarged Meeting of the Seventh Central Military… https://t.co/KoURoy3eTg","149585330"
"Thu Dec 26 21:12:42 +0000 2019","https://twitter.com/Out5p0ken/status/1210307471841124368","The German news agency poll, found that 41% of Germans feel Trump is the most dangerous of 5 global leaders, included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping. https://t.co/hlofwanCEa","3930472251"
"Sat Mar 09 23:44:45 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766611111539769347","No, we will all be primarily judged by how we treated Christ. You cannot earn your way to heaven with good deeds. You need to receive what Christ did for you on Good Friday most of all (atone for your sins).","177564016"
"Thu Dec 26 21:10:28 +0000 2019","https://twitter.com/StigmabaseA/status/1210306910622277669","한국말 | #Stigmabase — North Korean leader Kim Jong Un speaks during the Third Enlarged Meeting of the Seventh… https://t.co/R8jgoU55ir","149585330"
"Sat Mar 09 23:33:22 +0000 2024","https://twitter.com/SteveDeaceShow/status/1766608245697741239","More reactions in my inbox to Friday's show than perhaps any episode of any show I have done in my career.","177564016"
"Thu Dec 26 20:41:23 +0000 2019","https://twitter.com/USRealityCheck/status/1210299590928457737","Kim Jong Un chose to not conduct a weapons test on the holiday but US officials are still watching closely Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un c... https://t.co/d5R3jrI36x #USNews #USRC https://t.co/zIwkR004GX","72552866"
