"created_at","url","full_text","user_id_str"
"Fri Apr 30 13:09:09 +0000 2021","https://twitter.com/NKMESSENGER/status/1388118224831721473","Former 23 USG Officials, Activists Appeal to ROK President Moon to Save Korean Families Detained in China, Citing Dangers of Repatriation to North Korea.
NKFC will stop by ROK Embassy in DC to deliver a letter of appeal to Moon on Friday at 11:45 AM, April 30","258194985"
"Tue May 16 11:06:44 +0000 2023","https://twitter.com/ShowForth/status/1658428764215296000","It should be illegal to advertise any type of prescription drug . Without exception.","60695702"
"Fri Apr 30 13:07:31 +0000 2021","https://twitter.com/YungEgg2/status/1388117816033878018","@Indo_Japanese Wannabe North Koreans. They'd probably suck Kim's small sickle &amp; hammer.","1248413135356248064"
"Tue May 16 11:04:17 +0000 2023","https://twitter.com/ShowForth/status/1658428148248092674","This will end us. If it hasn’t already.","60695702"
"Mon May 15 19:49:29 +0000 2023","https://twitter.com/ShowForth/status/1658197931139436545","Why is @Twitter so convinced that I have a broken zipper to fix?  I mean every single spamtastic ad.","60695702"
"Fri Apr 30 12:55:31 +0000 2021","https://twitter.com/fringeconscious/status/1388114795862310915","@Indo_Japanese North Korea has nukes. This unfortunately tips the scale of any north/south military conflict in North Korea's favor. 

They don't need to use tanks. They can just nuke 1 or 2 south korean cities or military installations and convince SK to surrender.","1267589135348510721"
"Fri Apr 30 12:33:25 +0000 2021","https://twitter.com/williamshi2019/status/1388109234244505600","@QunhAnh20405779 @MichaelNASA4 @SpokespersonCHN The Koreans say that the south of the Yangtze River is the territory of South Korea, and the Vietnamese say that the north of the Yangtze River is the territory of Vietnam. The great Chinese nation has been catching fish in the Yangtze for 5000 years?","1111529826962149376"
"Mon May 15 12:46:49 +0000 2023","https://twitter.com/ShowForth/status/1658091565351411712","Gluttony (whether in eating, drinking, or sexual sin) represents a short-sighted and wasteful indulgence in the immediate to the EXCLUSION of future blessing or long-term prosperity.","60695702"
"Fri Apr 30 12:24:09 +0000 2021","https://twitter.com/Fabiolucv/status/1388106901817151488","North Korean defector group claims to have sent leaflets at border https://t.co/EGSCjiGblW https://t.co/OsoQmWAZv4","107150361"
"Mon May 15 12:04:47 +0000 2023","https://twitter.com/ShowForth/status/1658080986360365056","Knowing that we call the study of the Holy Spirit “pneumatology,” which is a better picture of being immersed?

Acts 2:2 or Acts 2:3?","60695702"
"Sun May 14 17:05:16 +0000 2023","https://twitter.com/ShowForth/status/1657794219468107780","Biff’s foreknowledge didn’t CONTROL World Series winners, even though he stole the Delorian.","60695702"
"Fri Apr 30 12:12:17 +0000 2021","https://twitter.com/aimansyamim_/status/1388103914302566405","not to mention US imperialism in Asia; the dehumanisation of Asian people through military conquest. during the Korean war, the US dropped 635,000 tons of bombs on Korea. during the Vietnam war, 2 million Vietnamese civilians and 1.1 million North Vietnamese soldiers were killed.","1210608398"
"Fri May 12 11:12:48 +0000 2023","https://twitter.com/ShowForth/status/1656980741069185027","Jesus created a new institution He called “His” because “church” was a common word. Everyone understood it.

He gave His institution:
 - Orders
 - Officers
 - Ordinaces
 - Obligations
 - Opportunity

None of this works without a biblical definition of the word “church.”","60695702"
"Fri Apr 30 12:10:16 +0000 2021","https://twitter.com/Adamipad/status/1388103406020141058","If the attack on Sony had a cartoonish quality, the second major North Korean attack was like a caper. ⁦@NewYorker⁩","415025647"
"Fri May 12 10:45:00 +0000 2023","https://twitter.com/ShowForth/status/1656973746870034433","This dear lady is an IMMIGRANT.  Many who are called such today are not. We would accept only people with her spirit.

IM'MIGRANT, noun A person that removes into a country for the purpose of permanent residence.","60695702"
"Wed May 10 01:15:34 +0000 2023","https://twitter.com/ShowForth/status/1656105665801199617","This is amazing!","60695702"
"Fri Apr 30 12:10:04 +0000 2021","https://twitter.com/BotTekken/status/1388103357248724992","The North Korean version of Tekken: Dark Resurrection is noticeably more toned down; test-players in that country determined that the normal difficulty was TOO hard. https://t.co/6A5o55ByKD","1017856607923920899"
"Wed May 10 01:14:58 +0000 2023","https://twitter.com/ShowForth/status/1656105513560440833","RT @hopeforaddicts: God is amazing! https://t.co/gCdQH6B6aB","60695702"
"Fri Apr 30 12:05:35 +0000 2021","https://twitter.com/Adamipad/status/1388102229576540161","A tiny fraction of one per cent of North Koreans has access to the Internet.","415025647"
"Tue May 09 12:16:52 +0000 2023","https://twitter.com/ShowForth/status/1655909702167871488","Ladies: Men are the experts on what they find sensual in women. Not you. If a significant number of men say similar things about attire, maybe take their word for it.","60695702"
"Fri Apr 30 12:03:49 +0000 2021","https://twitter.com/vixieashes/status/1388101783088615432","At this point, I’m not surprised South Korean President knows G-DRAGON, even the North Korean Leader knows him. 😚 @IBGDRGN","1275057270733193218"
"Fri Apr 30 12:02:43 +0000 2021","https://twitter.com/ColinZwirko/status/1388101505647927298","An elite North Korean woman claiming to be an ""ordinary girl"" vlogger made waves last year, NYT even called Un A the ""new face of NK propaganda""

But Sogwang Media Corporation's English experiment has fizzled
https://t.co/ESRFeYa3we","886337222"
"Tue May 09 12:06:34 +0000 2023","https://twitter.com/ShowForth/status/1655907109333090307","Why do women like a man in uniform? 

Because it means he has a job. 

It also probably means he bathed, shaved and brushed his teeth too.

He’s confident and likely self-disciplined.","60695702"
"Fri Apr 30 11:46:11 +0000 2021","https://twitter.com/rarrigz/status/1388097343887536130","Hangeul in South Korea and Chosŏn'gŭl in North Korea, is a writing system for the Korean language created in 1443.","1277570270"
"Sat May 06 10:52:03 +0000 2023","https://twitter.com/ShowForth/status/1654801192365481986","“For this is good and acceptable in the sight of God our Saviour; who will have all men to be saved, and to come unto the knowledge of the truth.” 1 Timothy 2:3-4

“Will” remains the operational word there, while “all” sets the scope (without limitation).","60695702"
"Fri Apr 30 11:42:23 +0000 2021","https://twitter.com/Iseltwaldph/status/1388096387724636162","The South Korean drama ""Crash Landing on You"" is beginning to spread in North Korea.

In North Korea, watching and disseminating Korean dramas and movies will be severely punished. Nevertheless, North Koreans do not stop watching.

https://t.co/AdU5LxSbg9","1270063626242514949"
"Fri Apr 30 11:39:45 +0000 2021","https://twitter.com/AsianMilo/status/1388095728380092421","We used to laugh and make fun of North Korean state media btw","748721063916294144"
"Thu May 04 19:30:33 +0000 2023","https://twitter.com/ShowForth/status/1654206898889977857","Pet Peeve Alert:  The wife is NOT a “help meet.” 

She is a help.

To fully describe her, the wife is a help that is meet (perfectly matching) to the husband.

Saying “help meet” is like saying “look at the roof up” or “sit in that chair by.”","60695702"
"Thu May 04 10:45:48 +0000 2023","https://twitter.com/ShowForth/status/1654074841975214081","Some Bible verses are heartbreaking.

“For my people is foolish, they have not known me; they are sottish children, and they have none understanding: they are wise to do evil, but to do good they have no knowledge.”
Jeremiah 4:22","60695702"
"Fri Apr 30 11:22:56 +0000 2021","https://twitter.com/JarrydBartle/status/1388091494267981825","""North Korean Defectors React To 'Cardi B WAP MV' For The First Time!!"" is a thing that exists https://t.co/76wjiHcn21","744316092445667329"
"Wed May 03 14:46:54 +0000 2023","https://twitter.com/ShowForth/status/1653773130622443526","A few days ago as a Christian, I was called a few days ago, a “self-described member of a death cult.”

And here, I thought I stood on fairly firm ground believing that Life was, in fact, the opposite of Death.

Guess I’ll go rethink my entire paradigm now…

Or maybe not.","60695702"
"Fri Apr 30 11:22:54 +0000 2021","https://twitter.com/mysticmeance/status/1388091484570890244","If you don’t have hammer and sickle on your profile/North Korean flag/Stalin fancams and also youre not trying to convince me how cool communism is, we cool.","901522360653803521"
"Sun Apr 30 10:43:34 +0000 2023","https://twitter.com/ShowForth/status/1652624727620321281","Calvinism should explain why God bothers to provide the Bible. When I write computer programs, even a highly complex ones, I make no effort to “tell them” about myself. Even if “they” could understand, they do not need to “know” me in order to perform my will.","60695702"
"Fri Apr 30 11:22:03 +0000 2021","https://twitter.com/AdrianBeattie6/status/1388091272448155649","@squinteratn @herobelfast If mine goes then the South Koreans will pick it up on radar and North Korea will be in for a nervous hour or 3","831987330969894914"
"Fri Apr 28 12:27:49 +0000 2023","https://twitter.com/ShowForth/status/1651926187793432576","I canceled network television through @hulu last night.  I really only had it for @FoxNews and College Basketball, but now that’s all over…","60695702"
"Fri Apr 30 11:16:04 +0000 2021","https://twitter.com/business/status/1388089768462925826","Biden will meet South Korean President Moon in May at the White House, with North Korea high on the agenda https://t.co/9X6YJhuJjo","34713362"
"Fri Apr 28 12:22:31 +0000 2023","https://twitter.com/ShowForth/status/1651924856194179077","Does anyone understand why Calvinists argue?","60695702"
"Fri Apr 30 11:15:34 +0000 2021","https://twitter.com/trivialoverkive/status/1388089640666738691","“Park Sae Ro Yi wannabe” &amp; “North Korean Solider” references in Vincenzo 🤣","1096175722543149063"
"Wed Apr 26 11:48:06 +0000 2023","https://twitter.com/ShowForth/status/1651191420315750400","Stay in church.
Get married young. 
Commit for life. 
Have as many children as possible.
Work hard.","60695702"
"Sun Apr 23 11:21:20 +0000 2023","https://twitter.com/ShowForth/status/1650097519966265345","Drop your subscription.","60695702"
"Fri Apr 30 11:12:21 +0000 2021","https://twitter.com/JamieBowman77/status/1388088831107338241",".⁦@RobertJenrick⁩ is now visiting Clarence Park where he is meeting North Korean defector Jihyun Park who is standing for the Conservatives in Bury local elections... https://t.co/OfyXC1OxYi","68819809"
"Sat Apr 22 11:11:04 +0000 2023","https://twitter.com/ShowForth/status/1649732546953900041","Major League expansion cities. If they ever decided to add, my “most interesting” selections would be:

- Montreal
- Mexico City
- Charlotte
- Nashville","60695702"
"Fri Apr 30 11:09:31 +0000 2021","https://twitter.com/GyllKing/status/1388088117983334400","Wow. North Korean.","1292863282165026817"
"Sat Apr 22 10:52:17 +0000 2023","https://twitter.com/ShowForth/status/1649727819642032128","Communists hate home ownership. When the majority of Americans rent, America is over. They know that.","60695702"
"Fri Apr 30 11:04:07 +0000 2021","https://twitter.com/mL_Nkrumaism/status/1388086758206750722","@FailLior @Rouge67708568 @m49778939 @admiral_rover US occupation forces never left. 

Soviets left north korea in 1946 after the DPRK govt was formed by ""real Koreans.""

Why dont you look up what the US did to the People's Republic of Korea provisional govt.
https://t.co/iVoh5AmDzy https://t.co/UXjTjj1M4t","874536222"
"Fri Apr 21 18:20:04 +0000 2023","https://twitter.com/ShowForth/status/1649478121601597440","Watch this until the end.  Be aware of your surroundings.","60695702"
"Fri Apr 30 11:01:35 +0000 2021","https://twitter.com/SnitchShadow4/status/1388086120483901442","@byVictoriaLeigh I swear he’d want us all to call Trump fearless leader or whatever North Koreans are forced to use for their dictator 🙄","288562174"
"Wed Apr 19 13:30:26 +0000 2023","https://twitter.com/ShowForth/status/1648680454629851140","Remove the Microsoft Word app from you child’s phone. The built-in Smart Lookup browser will defeat all of your parental controls! @Microsoft @Office https://t.co/UcP4KNnAgk","60695702"
"Fri Apr 14 22:11:27 +0000 2023","https://twitter.com/ShowForth/status/1646999635297284097","RT @StrongMarriage5: Your cell phone has already replaced your camera, your calendar, your alarm clock, your GPS, etc. Don't let it replace…","60695702"
"Fri Apr 30 10:53:05 +0000 2021","https://twitter.com/JamesFretwe11/status/1388083983540437000","A great look by @jeongminnkim at the message South Korean President Moon Jae-in wants to send to his domestic audience about North Korea.","1232552560377991168"
"Fri Apr 14 17:15:29 +0000 2023","https://twitter.com/ShowForth/status/1646925152171483157","This is true.  Also the reason churches are weaker than they once were.","60695702"
"Fri Apr 30 10:51:49 +0000 2021","https://twitter.com/imonascroll/status/1388083663926177796","@tegangeorge For over a year now the Morrison gov has thrown the constitution out the window along with international human rights conventions. Custodial sentences for returning home even as a threat are somewhat North Korean in nature","588061858"
"Thu Apr 13 11:52:02 +0000 2023","https://twitter.com/ShowForth/status/1646481366333227009","He teaches an inept god of failure and death, not the God of the Bible.","60695702"
"Fri Apr 30 10:51:25 +0000 2021","https://twitter.com/eagles2sixers/status/1388083565255184388","@Mike_Pence Patriotism in education sounds very North Korean to me. How about just educating with the truth? Get your nose out of trumps ass, his mob was coming to kill you.","2766601253"
"Thu Apr 13 11:42:10 +0000 2023","https://twitter.com/ShowForth/status/1646478883934314497","RT @StrongMarriage5: 1. Who was physically the strongest man in the Bible? (Samson)
2. Who was the wisest man in the Bible? (Solomon)
3. Wh…","60695702"
"Fri Apr 30 10:49:20 +0000 2021","https://twitter.com/benfll/status/1388083039494889473","@WhiteSweaterAws @waterparks If Otto didn't have that badge it could have just been the British/American/French/Dutch/Australian/New Zealand/Chilean/Costa Rican/Cuban/Czech/Icelandic/Laotian/Liberian/Luxembourgish/Nepali/Myanma/North Korean/Norwegian/Russian/Panamanian/Samoan/Slovakian/Thai/Taiwanese version","1138152478376169474"
