"created_at","url","full_text","user_id_str"
"Wed Aug 26 10:57:13 +0000 2020","https://twitter.com/DZXL_News/status/1298575219502780417","Kasunod ng mga ispekulasyong may problema sa kalusugan, North Korean Leader Kim Jong Un, lumabas na sa publiko https://t.co/x8y25QVU3p via @RMNNetworks","776622292025606145"
"Mon Aug 31 16:31:30 +0000 2020","https://twitter.com/PavelNosok/status/1300471286381117442","$140,000 of North Korean Bitcoin Targeted by DoJ Starts Moving https://t.co/uvIWoEzp81","93278931"
"Mon Aug 31 16:28:45 +0000 2020","https://twitter.com/BudGothmog44/status/1300470590709661700","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/O7qSagHnGG","414221776"
"Wed Aug 26 10:54:03 +0000 2020","https://twitter.com/queenstrendy/status/1298574425139208194","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/RthOtPH0uH https://t.co/LIttnFhtDi","2896032904"
"Mon Aug 31 16:23:02 +0000 2020","https://twitter.com/NKOutlook/status/1300469155397853184","NK Tech: We Interrupt this Propaganda…A Dynamic 24 Hours on North Korean TV | https://t.co/WyJxpp8Pwc | #NorthKorea","1110042661"
"Mon Aug 31 16:22:17 +0000 2020","https://twitter.com/mikewhiteyellow/status/1300468966738067458","@ECHR_CEDH the president should get another degree from a North Korean university, fully democratic","798228706800103424"
"Wed Aug 26 10:52:31 +0000 2020","https://twitter.com/hnkimma/status/1298574035299704833","What’s going on with Kim Jong Un? Is he sick? Worried about Covid-19? Consumed by an economic crisis? Battling internal threats?
-------??

Some media-
Even wrong than wrong.

North Korean Chairman Kim Jong-un is normal
be in a state of coma?? No -Worng Media 

AUG  24 Photo https://t.co/uIjyEyh51h","3008029160"
"Mon Aug 31 16:21:04 +0000 2020","https://twitter.com/gang_chen_china/status/1300468657336721413","402:說西方國家是文明的國家是這些人，在朝鮮戰爭說美軍只有死亡几千，中國人朝鮮死幾萬十幾萬近于屠殺也是這些人，文明就是等於近于屠殺麼？
North Korean war the US milit only for death thousands of people, the Chinese people died of tens of thousands civilization is nearly slaughtering?","1127839116878647297"
"Wed Aug 26 10:43:09 +0000 2020","https://twitter.com/AdamZaccaria/status/1298571679636099072","What is role of Kim Jong Un's sister in North Korean politics? Top South Korean officials appear divided

https://t.co/Rb3gcdm8Ak","2778274199"
"Mon Aug 31 16:20:17 +0000 2020","https://twitter.com/FacelessManTwit/status/1300468463954255879","@Son_Of_NIPPON Right now is a perfect time for Japan to claim a strategic necessity for nuclear submarines if Japan chooses to so, that Japan needs nuclear subs to chase North Korean nuclear SLBM submarines heading toward US mainland. The window is narrow so it's now or never.","2335972670"
"Wed Aug 26 10:39:50 +0000 2020","https://twitter.com/hardynwa/status/1298570846706044928","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/7FEa3ISwSi","43851649"
"Mon Aug 31 16:19:25 +0000 2020","https://twitter.com/PaulESamson/status/1300468242004180992","Bitcoin Lump Moved by North Korean Hackers While FBI Is After Funds They Stole - - https://t.co/Gv8Ug6BXAn","126159663"
"Wed Aug 26 10:39:47 +0000 2020","https://twitter.com/Otowngist/status/1298570831614939137","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/Mh9A4A1vgc","574934425"
"Mon Aug 31 16:14:07 +0000 2020","https://twitter.com/NoMrBot/status/1300466910690246667","""You expect me to just Oppa North Korean style?"" ""No, Mr. Bond, I expect you to Psy.""","822312059031302144"
"Wed Aug 26 10:35:34 +0000 2020","https://twitter.com/vanguardngrnews/status/1298569770795638786","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/0Q3cl6vba9 #vanguardnews https://t.co/xB0OEtnlR0","39975533"
"Wed Aug 26 10:25:03 +0000 2020","https://twitter.com/OnwardNG/status/1298567124743413766","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/xLnDfV2x6T https://t.co/RzljXjSAij","163594070"
"Mon Aug 31 16:10:55 +0000 2020","https://twitter.com/GMarasciullo/status/1300466104515526662","@marwilliamson Thank you for sharing and all you do to help save democracy Twitter destroyed my account because I tweeted a plea for peace to North Korean leaders three years ago also fb still try to build my network back up","1047879085014147072"
"Wed Aug 26 10:22:33 +0000 2020","https://twitter.com/Naijawhatsup/status/1298566497611034625","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/8ORgeo13nX https://t.co/IopqyvHqbu","2939497901"
"Mon Aug 31 16:07:14 +0000 2020","https://twitter.com/FacelessManTwit/status/1300465176181956613","@Son_Of_NIPPON At the same time, the US won't oppose ROK's self sourcing of nuclear submarines anymore due to strategic necessity of such submarines following the unveiling of North Korean SLBM sub. https://t.co/XTuC4RBzcI","2335972670"
"Wed Aug 26 10:19:27 +0000 2020","https://twitter.com/vanguardngrnews/status/1298565715482611714","North Korean leader, Kim Jong Un, calls for readiness against coronavirus https://t.co/A04YiCcEJT","39975533"
"Mon Aug 31 16:05:15 +0000 2020","https://twitter.com/rebootednoahx/status/1300464678712336388","Americans hate North Koreans for worshipping their leader and treating him as a deity as they pledge their allegiance to a flag every morning","1038631755610238976"
"Wed Aug 26 10:10:05 +0000 2020","https://twitter.com/CollectedTimes/status/1298563358677925888","North Korean leader Kim Jong Un calls for readiness against virus and typhoon

Stories from 6 sources | Photo via Evening Standard

https://t.co/ex9qt1BnCC

 #coronavirus #typhoon https://t.co/To8hhJ8DOQ","1209133111956688896"
"Mon Aug 31 15:59:38 +0000 2020","https://twitter.com/SentinelOne/status/1300463265873502208","🇰🇵 North Korean-backed threat groups continue to adapt and evolve; their latest campaign aims to gather intel from key defense and government contractors. By Jim Walter

https://t.co/JwNs3rPUyY

#cybersecurity #ai #security #infosec #dprk #informationsecurity #cyberattack #ciso","1078221296"
"Wed Aug 26 09:48:52 +0000 2020","https://twitter.com/CharlieZtuker/status/1298558017231900672","Kim Jong Un appears at government meeting after rumor claimed the North Korean leader was seriously ill and in a coma https://t.co/DKHX7K6lAN","991742338270670849"
"Mon Aug 31 15:58:24 +0000 2020","https://twitter.com/WisconsinProj/status/1300462953179865089","North Korean authorities publicly rejected U.S. government claims that the country is connected to a financial cybercrime campaign targeting international ATMs, the DPRK’s foreign ministry stated on Aug. 29.
https://t.co/J29TGZyFAB","1247823998"
"Wed Aug 26 09:47:54 +0000 2020","https://twitter.com/nonifinon/status/1298557777002995717","@TimSmithMP BREAKING

Daniel Andrews:

""I will be resigning as Premier at 5pm and taking up an overseas post.

""Kim Jong Un has died and I will be taking over as leader.

""This will mean some changes for North Koreans, with fewer freedoms than before, but it's for their own good.""

(Parody)","1115778445"
"Wed Aug 26 09:45:03 +0000 2020","https://twitter.com/Cletus1942/status/1298557060163014656","North Korean Defector Exposes Kim Jong Un &amp; China - YouTube https://t.co/eJErEYYPJB","2841377931"
"Mon Aug 31 15:55:46 +0000 2020","https://twitter.com/CT_Intelligence/status/1300462291138293760","#DoJ aims to seize 280 #cryptocurrency accounts used by #hackers to funnel $250m in stolen funds as part of #NorthKorean attacks to hack cryptocurrency exchanges &amp; funnel funds through #Chinese money-laundering network
https://t.co/wRTtKXTqot
#CyberThreatIntel #CTI #CyberSecurity","1141638127271813121"
"Wed Aug 26 09:43:38 +0000 2020","https://twitter.com/99_cgn/status/1298556702539886593","What is the role of Kim Jong Un’s sister in North Korean politics? South Korea’s top officials seem divided https://t.co/HxkPKS4qES","1295430650028204032"
"Wed Aug 26 09:38:57 +0000 2020","https://twitter.com/mikewsherer/status/1298555522984157186","the primary point of Trump sitting down with North Korean leader Kim Jong Un was to get the rogue state to denuclearize, which it has not yet done as it continues to engage in aggressive activities that have made US allies in the region uneasy.","3292515541"
"Mon Aug 31 15:51:26 +0000 2020","https://twitter.com/pete_yhwhrulz/status/1300461200208257024","North Korean hackers are actively robbing banks around the world, US government warns https://t.co/CWLUYnheak via @ooda","380985630"
"Mon Aug 31 15:47:10 +0000 2020","https://twitter.com/CT_Intelligence/status/1300460128878104576","#BeagleBoyz, part of #NorthKorean #government's #hacking apparatus, are actively #robbing #banks globally
Group uses #spearphishing, #wateringholes, #socialengineering, #maliciousfiles &amp; contracted 3rd party hackers
https://t.co/oP3ErOwcln
#CyberThreatIntel #CTI #CyberSecurity","1141638127271813121"
"Wed Aug 26 09:27:53 +0000 2020","https://twitter.com/tv_breakingnews/status/1298552738041729024","What is Kim Jong Un’s sister’s role in North Korean politics? Top South Korean officials appear divided https://t.co/wI4nhNvocU","1257231852529573888"
"Wed Aug 26 09:13:02 +0000 2020","https://twitter.com/GetTruth2017/status/1298548999964811264","@realDonaldTrump @WhiteHouse @HouseDemocrats remains of scores of heroes who fought in Korea,"" he said.
Facts First: This lacks context. While Trump did meet twice with North Korean leader Kim Jong Un, he has little progress to show for those summits. North Korea launched a number of projectiles earlier this year","837326818927591425"
"Mon Aug 31 15:39:12 +0000 2020","https://twitter.com/Donkor2219/status/1300458124218957825","More from Melania pal's book: Trump wanted inauguration to be like North Korean military parade https://t.co/XQbmN2rQhk","2912868707"
"Mon Aug 31 15:38:23 +0000 2020","https://twitter.com/PanahonTV/status/1300457918391660544","Track and intensity outlook:

• #JulianPH exited the PAR at 8:15 PM today. It will track generally north-northwestward towards East China Sea and will turn north-northeastward or northeastward heading towards Korean Peninsula. #JulianPH may reach its peak intensity tomorrow.","793180483"
"Wed Aug 26 09:01:42 +0000 2020","https://twitter.com/Thomas1774Paine/status/1298546147699699723","Kim Jong Un Admits North Korean Economy in Dire Straits https://t.co/Okz90TuX5f","275276082"
"Mon Aug 31 15:36:34 +0000 2020","https://twitter.com/JeanSophieKim1/status/1300457459849596930","@simonjypark Why is he talking about North Korean-style concentration camps?! Is this what he thinks law enforcement is meant to be for the citizens of this country? And the forced sterilization as well? Because, as we all know, it’s worked out so well for the North Korean people.. 😱🤯","1271653845895188480"
"Wed Aug 26 09:00:39 +0000 2020","https://twitter.com/historyedunet/status/1298545884402262017","Poster of Kim Jong Un on horseback stepping on the flags of South Korea and the United States. Painted by Vasily Galaktionov and called Liberator of Korea, was given as a gift to the North Korean leader by Anatoly Dolgachev, a legislator from Russia's Far Eastern Region, 2013 https://t.co/Y8IorTSXgb","1174752500"
"Mon Aug 31 15:33:51 +0000 2020","https://twitter.com/rokaz/status/1300456777209663488","남과 북(1964) / The North and South (Namgwa Buk)｜ 한국고전영화 Korean Classic Film
https://t.co/qrvowB3FNs","4869041"
"Wed Aug 26 08:44:04 +0000 2020","https://twitter.com/DudekLinda/status/1298541711166255104","What is role of Kim Jong Un's sister in North Korean politics? Top South Korean officials appear divided
https://t.co/8xPyCMAgjt","2925978011"
"Mon Aug 31 15:32:32 +0000 2020","https://twitter.com/Maii_Degeese/status/1300456443481481216","@evanchill @OsitaNwanevu Breaking News: North Korean nuclear missile hits Wyoming, dozens of jackrabbits and cattle feared dead.","930845325803311104"
"Wed Aug 26 08:43:10 +0000 2020","https://twitter.com/kimgamel/status/1298541485067919360","North Korean leader Kim Jong Un sounds alarm about coronavirus, typhoon https://t.co/HhzIN3qyfK","34033203"
"Mon Aug 31 15:30:01 +0000 2020","https://twitter.com/kuriharan/status/1300455809860526080","Check out. US sues to recover cryptocurrency funds stolen by North Korean hackers https://t.co/snBrPSktW4 via @ZDNet &amp; @campuscodi #tech #digital #data #privacy https://t.co/5kvKbEsDIB","135922295"
"Wed Aug 26 08:28:51 +0000 2020","https://twitter.com/kiddaaron/status/1298537880692776960","North Korean leader Kim Jong Un sounds alarm about the coronavirus, Typhoon Bavi (by @KimGamel). https://t.co/I55YjQp3iI","51511641"
"Wed Aug 26 08:23:14 +0000 2020","https://twitter.com/ViralCuts/status/1298536468282068993","Claims that Kim Jong Un's sister, Kim Yo Jong, is now the second-most powerful figure in North Korea and a potential successor to her brother are ""exaggerated,"" a South Korean minister said -- contradicting assessments by other top officials in Seoul. https://t.co/dbCXmbU1hw","1236679124632002561"
"Mon Aug 31 15:28:23 +0000 2020","https://twitter.com/PaulESamson/status/1300455401549369347","$140,000 of North Korean Bitcoin Targeted by DoJ Starts Moving - #BTC #Coins - https://t.co/o2jyKIdf1X https://t.co/FOr0or1PIR","126159663"
"Wed Aug 26 08:17:08 +0000 2020","https://twitter.com/doorbulletin/status/1298534934605430788","Kim Jong Un News: Speculation rife over health of North Korean leader Kim | World News https://t.co/x1Dj9KlWbZ","1251596188790460423"
"Mon Aug 31 15:27:29 +0000 2020","https://twitter.com/Surazeus/status/1300455172540424195","@ArthurTulee Though I listened closely, I could not distinguish between North and South Korean in ""Crash Landing on You"". I had not heard of it under that title. I love that show so I might watch it again soon. 

https://t.co/trdwFPU6EE","15197506"
"Mon Aug 31 15:27:26 +0000 2020","https://twitter.com/Ceorhemz/status/1300455161463287809","5. Foreign policies. Relative peace in Korean Border. A North Korean president stepped on South Korean soil for the first time in decades. Peace in Syria, latest peace deal between Israel and UAE, Nuclear weapon deal with North Korea, Jerusalem dispute resolution etc","579802621"
"Wed Aug 26 08:16:47 +0000 2020","https://twitter.com/TheManilaTimes/status/1298534844914442241","SEOUL: North Korean state media on Wednesday showed leader Kim Jong Un at a meeting of a top committee issuing warnings about the coronavirus and a looming typhoon, following international speculation over his state of health. Kim’s comments come amid ... https://t.co/PG5pSql6e0","63411616"
"Mon Aug 31 15:23:28 +0000 2020","https://twitter.com/ambee237/status/1300454164825362434","@dbongino The country is in chaos and has been since The Donald was elected President. It is clear that he wants to be a Dictator like his Russian and North Korean buddies. North Korea played him like a Fiddle.","17264814"
"Wed Aug 26 08:04:26 +0000 2020","https://twitter.com/techami31/status/1298531739283984386","North Korean leader Kim Jong Un calls for readiness against virus, typhoon https://t.co/cSs6sxaPh8","1070906712926969856"
"Mon Aug 31 15:23:00 +0000 2020","https://twitter.com/Surazeus/status/1300454047636508673","@ArthurTulee I cannot distinguish between North and South Korean. I am watching ""Heaven's Garden"" which features a refugee who escaped from North Korea. I could not tell by listening so I only knew because someone asks her if she is from North Korea. 

https://t.co/MDGsUt3fwb","15197506"
"Wed Aug 26 08:00:15 +0000 2020","https://twitter.com/CNN/status/1298530685418864641","Claims that Kim Jong Un's sister, Kim Yo Jong, is now the second-most powerful figure in North Korea and a potential successor to her brother are ""exaggerated,"" a South Korean minister said -- contradicting assessments by other top officials in Seoul. https://t.co/eY5P53E5iH","759251"
"Wed Aug 26 07:57:03 +0000 2020","https://twitter.com/cnni/status/1298529881156878336","Claims that Kim Jong Un's sister, Kim Yo Jong, is now the second-most powerful figure in North Korea and a potential successor to her brother are ""exaggerated,"" a South Korean minister said -- contradicting assessments by other top officials in Seoul. https://t.co/qyaqYAYFHJ","2097571"
"Mon Aug 31 15:19:54 +0000 2020","https://twitter.com/Timjohnson00/status/1300453267797872641","It's not surprising @IslingtonLabour fails to engage with local people. Their North Korean majority in the Town Hall means they don't need to.
Low Traffic Neighbourhoods: ‘Tell the people what you’re up to!’ Kate Pothalingam puts Labour on the spot. https://t.co/KkT3ysYPSG","137676419"
"Wed Aug 26 07:41:16 +0000 2020","https://twitter.com/mirror7news/status/1298525908215771137","North Korean leader Kim Jong Un calls for readiness against coronavirus, typhoon https://t.co/IunP5ZK16J","2736639061"
"Mon Aug 31 15:18:15 +0000 2020","https://twitter.com/tsieber2/status/1300452849961164803","@CNN Do you think this will last as long as The North Korean “peace” and agreement?
My bet is they brokered a deal for the election and bribed them to keep it going through November.","1267220630979506181"
"Wed Aug 26 07:40:28 +0000 2020","https://twitter.com/iNews24/status/1298525707988094976","North Korean state media shows leader Kim Jong Un at a meeting of a top committee issuing warnings about the #coronavirus and a looming typhoon, following international speculation over his state of health https://t.co/7I79ow0t0d https://t.co/FZ9qbHljwB [ …","30593431"
"Mon Aug 31 15:15:36 +0000 2020","https://twitter.com/RichardBentall/status/1300452183180181508","@rolandmcs @nicktolhurst @SandraDunn1955 True. And many of us either explicitly did or would support EEA/EFTA, which would probably been (relucatntly) agreeable to 80+% of the population. But May ruled it out and the hardliners have progressively demanded a North Korean deal. This can't be hung on remainers.","1686105852"
"Wed Aug 26 07:30:12 +0000 2020","https://twitter.com/GeethanPost/status/1298523121213943809","Hypothesis overflowing over wellbeing of North Korean pioneer Kim Jong Un #world #news l https://t.co/oxohE4fB6p https://t.co/WrfNcB7Jui","1003840157148053504"
"Mon Aug 31 15:10:51 +0000 2020","https://twitter.com/marxandloona/status/1300450986696282112","@urmarxistgf ""help expose these poor north koreans to the outside world🥺"" it's giving colonialism","1191751652618964992"
