"created_at","url","full_text","user_id_str"
"Wed Dec 30 12:28:09 +0000 2020","https://twitter.com/aintchellee/status/1344258976200810496","Crash Landing On You (2020)(Hyun Bin, Son Ye Jin, Kim Jung Hyun,Seo Ji Hye)

-""It tells the story of two star-crossed lovers,Yoon Se-ri , a South Korean chaebol heiress to Queen’s Group,and Ri Jeong-hyeok, a member of the North Korean elite and a captain in Korean People's Army."" https://t.co/subb64ypCQ","856721860628668421"
"Thu Dec 17 21:49:02 +0000 2020","https://twitter.com/asianaauthority/status/1339689085686992897","🇰🇵 The assassination of North Korean leader Kim Jong Un’s estranged half-brother Kim Jong Nam at Kuala Lumpur’s airport in February of 2017 is now a film. 
[Credit: Macau Times] https://t.co/u0RQOaMJ7i","1066895151749050376"
"Wed Dec 30 12:21:21 +0000 2020","https://twitter.com/Yuuzthniverse/status/1344257262177505280","@aespanyoI They should leave mgt with north korean","1155850990051946496"
"Thu Dec 17 21:40:35 +0000 2020","https://twitter.com/JapanToday/status/1339686956008054791","A shocking, fascinating true story in ‘Assassins’: The assassination of North Korean leader Kim Jong Un’s estranged half-brother Kim Jong Nam at Kuala Lumpur’s airport in February of 2017, I’m embarrassed to say, was a… https://t.co/iAFBfCFbzu","15969142"
"Wed Dec 30 12:14:08 +0000 2020","https://twitter.com/FATCAed/status/1344255449554706433","Korean Demilitarized Zone #DMZ #JSA - North Korea #DPKR soldiers soon to face those robots at the border? https://t.co/tYYsJv3NHq","276972392"
"Wed Dec 30 12:04:00 +0000 2020","https://twitter.com/TS1997_/status/1344252898763534337","All those little arse lickers giving him shit can’t see how backward it is having a monarchy in 2020 are the first to laugh at North Koreans etc for being  brainwashed when they’re 1000x more gullible","3156662131"
"Thu Dec 17 17:10:11 +0000 2020","https://twitter.com/RickAllen24/status/1339618911063597056","Rock Calendar 12-17-14: The release of the film ""The Interview,"" about a plot to kill North Korean leader Kim Jong Un, is canceled when hackers threaten attacks on Sony Pictures. No.1 Song: Blank Space- Taylor Swift -- No.1 LP: 1989- Taylor Swift","520349323"
"Wed Dec 30 12:03:02 +0000 2020","https://twitter.com/inside_nk/status/1344252655598768128","A North Korean soldier deployed to the Sino-North Korean border as part of efforts to seal the border against COVID-19 recently defected across the border with his weapon and ammo (Daily NK)","3435649113"
"Thu Dec 17 15:59:35 +0000 2020","https://twitter.com/Titanino1/status/1339601140581691392","@theMcYum I found a way to speedrun going to the North Korean work camps: fly to china, from there go to north korea and there find a statue and twerk at it while saying ""kim jong un sucks"" in north korean, just use google translate and click the audio button to see how to pronouce it","1009454877687377923"
"Wed Dec 30 11:51:17 +0000 2020","https://twitter.com/Charles27116700/status/1344249699054678021","@realDonaldTrump The INTERNET is cutting and editing speeches being AMERICANS trying to make Koreans up in the NORTH look like EVIL ""THUGS"" that are a bunch of IGNORANT 1/3 HUMANS! The moment of silence is suppose to be like half an hour or perhaps an HOUR! Please STOP!https://t.co/AoTsY8SvlF","1341958082482434048"
"Thu Dec 17 14:58:45 +0000 2020","https://twitter.com/koreasociety/status/1339585831636357132","""The move is causing a backlash in Washington, where lawmakers and nongovernmental organizations are worried that Seoul is sacrificing free speech and human rights to appease North Korean leader Kim Jong Un."" 
@joshrogin @washingtonpost  https://t.co/Q5WvlPdsMK","20260430"
"Wed Dec 30 11:46:55 +0000 2020","https://twitter.com/HarridgePike/status/1344248598440062977","@Markgsparrow @tellurianna Indeed - and like those North Korean 'towns' near the border.","163563071"
"Thu Dec 17 13:32:00 +0000 2020","https://twitter.com/HattozoTwo/status/1339564000518885377","HOLY SHIT IM BACK IVE BEEN MENTALLY AND PHYSICALLY ABUSED BY KIM JONG UN AND 300 NORTH KOREAN MILITARY PEOPLE TRIEY TO KILL ME NA DMY HWOLE FAMILY WAS IN A DEATH CAMP3 AND MY FAMILY DIED AND MY DADA ND MMOM IS IN DIED AND IM BACK IN HATTZO LAND PLEASE SNE D I NEED THERAPY HELPFUC","1068317988468793345"
"Wed Dec 30 11:43:38 +0000 2020","https://twitter.com/GlueQuick/status/1344247770266349569","@GeoRebekah Flee before we get stuck. That is what I was going to do if Trump won. I wouldn't want to get stuck in a North Korean looking America.","1313985070378766337"
"Thu Dec 17 11:20:37 +0000 2020","https://twitter.com/giuliapompili/status/1339530935973326849","North Korean leader Kim Jong Un commemorated the anniversary of his father’s death by visiting the Kumsusan Palace of the Sun in Pyongyang on Thursday, according to the state-run Korean Central News Agency (KCNA).

https://t.co/Gbtl8ouJEM","69613737"
"Thu Dec 17 03:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1339404954839130112","NEW: Nine years after taking power, Kim Jong Un visited his father’s grave on Thursday.

Kim's traditional visit to the Kumsusan Palace of the Sun in Pyongyang marked only the second time the North Korean leader made a public appearance in the last month.
https://t.co/fOCYs1QL8a","147017457"
"Wed Dec 30 11:40:56 +0000 2020","https://twitter.com/Charles27116700/status/1344247094534524928","@realDonaldTrump I asked my mother who or what this crazy North Korean woman saying and doing? But anyways I told my mother that whoever this person speaking ""Korean"" sounds like some EVIL Witch! Now listen to this SPEECH I heard someone GIVE! https://t.co/AoTsY8SvlF","1341958082482434048"
"Wed Dec 16 23:00:01 +0000 2020","https://twitter.com/nknewsorg/status/1339344559860375554","NK PRO: ""Our man in Malaysia"": Ri Jong Chol is one of the hundreds of North Korean agents who helps his country evade global sanctions.

In 2017, Ri avoided being charged for the death of Kim Jong Un’s half brother, but his story is far bigger. Read why:
https://t.co/73L0jdn0oj","147017457"
"Wed Dec 30 11:32:31 +0000 2020","https://twitter.com/ajay43/status/1344244975312252928","@Sanginamby Right from the North Korean handbook- deny it ever happened, get a pliant media to not ask questions and hope the problem goes away.","46336817"
"Wed Dec 16 22:22:06 +0000 2020","https://twitter.com/Espeon_Nyxcha/status/1339335018070515712","@thehill job?  president-elect isn't a job.  its a temporary position. no authority.

also, 99.9999% approve of Kim Jong Un's job as god of north korean.

media lies.","825386106392768512"
"Wed Dec 30 11:24:16 +0000 2020","https://twitter.com/AntoniaBurnsArt/status/1344242898666184704","@realDonaldTrump Survey? Of Russians or North Koreans?","394966738"
"Wed Dec 16 22:07:48 +0000 2020","https://twitter.com/kgkiser2015/status/1339331418019618816","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/1ZiDyeXoxB via @YouTube @BJoyMcG  watching now","52284025"
"Wed Dec 30 11:18:09 +0000 2020","https://twitter.com/rjstew1982/status/1344241357217525761","is she didn't know who Baldwin is I'd think she is North Korean maybe","27084108"
"Wed Dec 30 11:15:01 +0000 2020","https://twitter.com/pulitzercenter/status/1344240568810004483","December is Human Rights month, introduce your students to this issue with this lesson plan that allows students to analyzes a story of a North Korean woman &amp; her children as they journey to South Korea for a new life &amp; the factors that pushed her to flee. https://t.co/3JfoEWr5oo","23965121"
"Wed Dec 16 17:32:08 +0000 2020","https://twitter.com/mylaibalki/status/1339262044277592065","@KanchanGupta @SitaramYechury The CPIM puts posters in Kerala, praising the North Korean dictator Kim Jong Un, who is running one of the most dictatorial Govts. in the whole world, yet they're regularly praised for their championing of Human Rights. https://t.co/Yn4NKBclPv","2217330534"
"Wed Dec 16 17:11:08 +0000 2020","https://twitter.com/ibrushnroll/status/1339256758288715776","And this isthe society what the globalist wants to achieve here with the scamdemic:
North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/G4vCijsTxe via @YouTube","809051750917439488"
"Wed Dec 30 11:08:03 +0000 2020","https://twitter.com/LymanReport/status/1344238816291336192","@Jim_Jordan There is no stopping. When tyranny on this scale begins, the control over your life from birth to death just gets more total until you are living like a North Korean. Why aren't you people who are elected to protect liberty fighting harder to save it. Freedom is dying here.","4826665078"
"Wed Dec 30 10:57:21 +0000 2020","https://twitter.com/BTS7Lotus/status/1344236125657858048","@modooborahae The tiger has a symbolic meaning and closeness to Korean culture. The ""teddy"" bear is a North American/European thing. 

The tiger is a guardian. 
#V's a guardian of #BTSARMY. 

Tigers are timeless in Korean folkore. 
Kim Taehyung is timeless.

#Taehyung = 1000% 🐯","1269150129098907649"
"Wed Dec 16 16:19:39 +0000 2020","https://twitter.com/DCTwining/status/1339243803383918593","“This is a law that will block the flow of South Korea’s great values, the spirit of democracy, freedom &amp; equality, to North Korea. It’s a law aimed at joining hands with Kim Jong Un &amp; leaving North Korean residents enslaved” 
--NK defector &amp; MP Tae Yongho
https://t.co/VqsRVqgnBQ","720594575992188928"
"Wed Dec 30 10:46:15 +0000 2020","https://twitter.com/f1tym1/status/1344233332901629952","Lazarus Group Targeted COVID-19 Research Kaspersky: North Korean APT Group Used Malware in Attempt to Steal Information
The Lazarus Group, a North Korean advanced persistent threat gang, apparently recently targeted a national ministry of health and a dr… https://t.co/tv7hzAMJp8","75883265"
"Wed Dec 16 15:03:46 +0000 2020","https://twitter.com/EnmascaradoMax/status/1339224708626210817","'Trump’s “bromance” with North Korean leader Kim Jong Un has undermined international sanctions...' meanwhile '...Biden has branded Kim a “thug”...'.
On Russia: 'Biden could also match British and European Union sanctions against Russians...' while Trump remained silent.","1199798745120100355"
"Wed Dec 30 10:41:57 +0000 2020","https://twitter.com/daverothery/status/1344232247965188098","@BorisJohnson @UniofOxford @AstraZeneca This photo is straight out of the North Korean playbook. Thank you dear leader. Without your heroic scientific genius and your personal discovery of a cure we would be sunk.","134243494"
"Wed Dec 16 08:39:10 +0000 2020","https://twitter.com/s91935174/status/1339127918396502017","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/4WTWlYaSy0 via @YouTube","3296787726"
"Wed Dec 30 10:38:41 +0000 2020","https://twitter.com/Nonsonotnice/status/1344231426611421189","if not for USA's intervention during the korean conflict’ the whole Korean peninsula would be like North korea now and there would be no K Drama, BTS, Lee min ho only Nuclear warheads. 😂","704699114760572929"
"Wed Dec 16 05:57:51 +0000 2020","https://twitter.com/EllenOfYork/status/1339087322671767552","Watch ""North Korean Defector Exposes Kim Jong Un &amp; China"" on YouTube https://t.co/5vhPjd9ea6","855821966"
"Wed Dec 16 04:33:52 +0000 2020","https://twitter.com/ThinkingPutty01/status/1339066188425351168","@DoctorYasmin So I think their secret base in a North Korean volcano. The cartel is co chaired by Kim jong Un and Alex Jones. I think they are getting ready to release their new covid vaccine that they developed in about a week. It cures COVID, all cancers, and baldness","1138947410426601473"
"Wed Dec 30 10:23:49 +0000 2020","https://twitter.com/Gofar_Hugo/status/1344227684755386368","@DougieClark At least the North Korean media talks up its own country unlike the 🐀 Scotland calls a media!","335906726"
"Wed Dec 30 10:23:12 +0000 2020","https://twitter.com/RealBruceNapier/status/1344227530396430337","@SarahHuckabee @IvankaTrump @realDonaldTrump What? Trump country? Wtf? You sound like a North Korean reporter","1250645750750445569"
"Wed Dec 16 03:47:17 +0000 2020","https://twitter.com/SilentM03206205/status/1339054464817266690","@RadioFreeTom My God there's so much misinformation out there. It's not the Chinese. It's the North Korean's, and my anonymous sources tell me that it was actually Kim Jong Un and his flying steed Pegasus who took down that F-16. 🤷‍♂️","1294890879296008192"
"Wed Dec 30 10:12:05 +0000 2020","https://twitter.com/MartiniAlex/status/1344224731113918465","@TXByBirth @JoeBiden Reminds me of North Korean propaganda. Nice.","57124092"
"Wed Dec 16 02:08:33 +0000 2020","https://twitter.com/KenRoth/status/1339029618473521158","The South Korean government is falling into the logic of tyranny by presuming that the quest for dialogue with North Korea requires silence on Kim Jong Un's brutality. Silence on human rights abandons the North Korean people to their horrible fate. https://t.co/CIX24bF6Xw https://t.co/f3bAImi4F5","17839398"
"Wed Dec 16 00:30:47 +0000 2020","https://twitter.com/infpnaj95/status/1339005014048722945","@reemalahki @Azmol_94 Did he just say kim jong un, bruh he’s North Korean I’m on about South Korean 😍😍😍","3315096273"
"Wed Dec 30 09:56:16 +0000 2020","https://twitter.com/Abhi972/status/1344220750689943552","@Sonia177sweet I heard North Korean kids are now more scared of you using their pics than Kim Jong-un. https://t.co/k4enmrQcIA","47304035"
"Tue Dec 15 22:37:02 +0000 2020","https://twitter.com/StigmabaseU/status/1338976387621814273","KR | NRoom — Fewer ships and aircraft are monitoring North Korea's illicit trade during the pandemic: This image of North Korean leader Kim Jong Un watching a launch was released by the Korean Central News Agency a day after Pyongyang test-fired ... View… https://t.co/AVPKi3CmYT","208056970"
"Wed Dec 30 09:51:00 +0000 2020","https://twitter.com/a_parrhesiastes/status/1344219428871954432","@marxistK8 That is why the Democratic People's Republic of Korea is on the list. 

The real crimes against the North Korean people are committed by the savages who sanction the nation.","470224376"
"Tue Dec 15 14:59:30 +0000 2020","https://twitter.com/snifferpup/status/1338861246121054213","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/FEnYmYOspY via @YouTube","34092962"
"Tue Dec 15 11:13:23 +0000 2020","https://twitter.com/Google_itIDC/status/1338804340761513985","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/NyBLc9ZCsp via @YouTube","2509197146"
"Wed Dec 30 09:47:56 +0000 2020","https://twitter.com/StevenPG71/status/1344218653445795841","@MPIainDS @BorisJohnson It'd have the vaguest whiff of credibility towards your nose picked nostrils if you utilised a newspaper that was less obsequious North Korean fansheet than @Telegraph, and also if you had a less cynical leader than one who runs down a clock, rather than accept scrutiny.","2400487880"
"Wed Dec 30 09:40:09 +0000 2020","https://twitter.com/Charles27116700/status/1344216694881882113","We got the former VP Joe Biden giving a speech in ENGLISH  at Yonsei University in South Korea who later goes on to calling the Leader Of North Korea a THUG! I wonder if he'll talk more about Nelson Mandela that Koreans could find out more by reading BOOKS https://t.co/5IRweyADOg","1341958082482434048"
"Tue Dec 15 07:07:45 +0000 2020","https://twitter.com/rodro02/status/1338742527361486848","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/cRgkONKt5B via @YouTube @realDonaldTrump @DonaldJTrumpJr @FLOTUS @TeamTrump","15036078"
"Wed Dec 30 09:26:45 +0000 2020","https://twitter.com/Charles27116700/status/1344213323718348800","My UNCLE was a Professor who taught ""METEOROLOGY"" to the Korean students at YONSEI UNIVERSITY and BTW Meteorology means WEATHER to all you non ENGLISH speaking people like NORTH KOREANS and THUGS, okay? https://t.co/5EF7Lxa11v","1341958082482434048"
"Tue Dec 15 06:44:35 +0000 2020","https://twitter.com/Marilyn74694216/status/1338736697664626688","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/FdbkNDZgby via @YouTube SO WORTH WATCHING","1321301649688825862"
"Wed Dec 30 09:21:51 +0000 2020","https://twitter.com/sisu_sanity/status/1344212091683672064","@FinancialTimes Increase production?

Kim Jong-un Breaking Bad: The Secret World of North Korean Meth 
https://t.co/A4ONvkOpBl","1132895561806430210"
"Tue Dec 15 02:45:35 +0000 2020","https://twitter.com/KeekeeKirkland/status/1338676548094877699","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/tspoxsZMKn via @YouTube","1308926814643945472"
"Wed Dec 30 09:13:53 +0000 2020","https://twitter.com/Mvsa_Nas/status/1344210087385161729","Damn, Kim Jung-Il. Apparently, guts circulate in North Korean leaders. In his bid to impress his father to name him successor, he kidnapped a couple made of South Korean best director and best actress to improve the North Korean movie industry and get the country on the map.","785488859039690752"
"Mon Dec 14 18:14:39 +0000 2020","https://twitter.com/jegarner/status/1338547968077688833","Is this what we really want?   Your liberal vote has pit us in imminent danger of this fate.  Shame on you. North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/DThumjnRtq via @YouTube","248389095"
"Wed Dec 30 09:08:02 +0000 2020","https://twitter.com/bakahiroyan/status/1344208616014839809","#NowPlaying 攻撃戦だ - North Korean Archives (攻撃戦だ) https://t.co/3nWKZZa5ve","1036290157651980288"
"Mon Dec 14 17:00:00 +0000 2020","https://twitter.com/WIONews/status/1338529181752180742","Activist groups have long sent flyers critical of North Korean leader Kim Jong Un over human rights abuses and his nuclear ambitions, either flying them by hot air balloon or floating them across rivers

https://t.co/wsNBOHkTDF","711760467383877632"
"Wed Dec 30 09:00:00 +0000 2020","https://twitter.com/WIONews/status/1344206594507223042","North Korean leader Kim Jong Un will convene a rare congress of the ruling party in early January, where he will seek to rally public support 
https://t.co/LJCM9yOj4R","711760467383877632"
"Wed Dec 30 09:00:00 +0000 2020","https://twitter.com/ABC13News/status/1344206593966153729","North Korean leader Kim Jong Un has reviewed the agenda for an important ruling party congress set for early next month, state media reported Tuesday, dispelling outside speculation the North might delay the meeting due to the COVID-19 pandemic.
https://t.co/FLFOQw2970","15145138"
"Mon Dec 14 16:54:53 +0000 2020","https://twitter.com/Buttigiegist/status/1338527895157960708","@lilithxrmx @DoneFlowar Because I don’t believe the outrageous claim that North Koreans don’t believe Kim Jong Un poops I’m a ship for the DPRK? What a smooth brained thing to say","923993847159386112"
"Wed Dec 30 08:56:13 +0000 2020","https://twitter.com/inquirerdotnet/status/1344205640277893121","North Korean leader Kim Jong Un has chaired a Politburo meeting on preparations for a rare party congress in early January, state media said Wednesday. | @AFP https://t.co/efhFi36p45","15448383"
"Mon Dec 14 13:48:35 +0000 2020","https://twitter.com/oscodians/status/1338481011005534208","@dhookstead Sounds similar to North Koreans cheering Kim Jong Un.","423860267"
"Wed Dec 30 08:53:21 +0000 2020","https://twitter.com/TheRealSANARA/status/1344204917884542976","@eNCA Because nKNA (North Korean News Agency in SA) and Denosa are the bastions of truth and honesty.","971367020938874880"
"Wed Dec 30 08:49:44 +0000 2020","https://twitter.com/twb2468/status/1344204007619743745","@CharlesSzulc I hope they don’t serve Bombe Alaska in the North Korean government cafeteria. Could be disaster if Kim Jong-Un ordered it.","850623726966063104"
"Mon Dec 14 07:32:38 +0000 2020","https://twitter.com/GlenJohnH/status/1338386398693494795","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/7RvUvyOqTl via @YouTube","710874782640672769"
"Wed Dec 30 08:46:09 +0000 2020","https://twitter.com/urbanosoax/status/1344203105802608640","‘Severe test’: As North Korean economy tanks, Kim needs solutions - https://t.co/XLnF2sCxNl https://t.co/NZVHu2ep5s","281099570"
"Mon Dec 14 03:00:38 +0000 2020","https://twitter.com/888Martine/status/1338317950839902208","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/RrSk7hGn8k via @YouTube","1283190192497668096"
"Wed Dec 30 08:41:02 +0000 2020","https://twitter.com/Alba_VW_Camper/status/1344201819719954434","The British media are now operating in full on North Korean praise the leader mode. 😔","68935938"
"Mon Dec 14 01:06:00 +0000 2020","https://twitter.com/Free_Range_Bum/status/1338289101301309447","North Korean Defector Exposes Kim Jong Un &amp; China
https://t.co/1u10gi89lu","1210056749660684289"
"Wed Dec 30 08:40:00 +0000 2020","https://twitter.com/SCMPAsia/status/1344201561103335425","South Koreans lose faith in promise of improved human rights in the North, survey finds https://t.co/qZOLZvbSuQ","1091260376757366785"
"Mon Dec 14 00:45:25 +0000 2020","https://twitter.com/SimonIshihara/status/1338283920475897856","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/OMIO4mK7M4 via @YouTube.  NORTH KOREA 🇰🇵 DEFECTOR SPILLS THE TRUTH ON DRUGS, MISSLES AND DEATH IN NORTH KOREA RULED BY CHINA.   ONLY DEATH IS ASSURED... https://t.co/Mhwy2ILyeB","3421280825"
"Mon Dec 14 00:35:17 +0000 2020","https://twitter.com/SimonIshihara/status/1338281369906999296","Kim Jong Un Who made Him fall into Coma? https://t.co/fBtEA8VOJn via @YouTube    POWER OF CHINA 🇨🇳 REMOVES NORTH KOREAN LEADER PERMANENTLY...   AS KIM JUNG UN LEADER BECAME PRO AMERICA, HE WAS ELIMINATED AND SEVERAL OTHERS.  NORTH KOREA IS NOW CHINA 🇨🇳 OWNED.","3421280825"
"Wed Dec 30 08:39:05 +0000 2020","https://twitter.com/daeroplate_v2/status/1344201327669248001","@EnemySlayer24_7 we will have to win air superiority quickly to make an impact on the ground...which means operating at usaf level, or else a north korean style artillery park with a gazillion tubes &amp; rockets as a vengeance weapon to atleast burn everything in 30km range no matter what collateral","1321995455547416576"
"Sun Dec 13 23:25:55 +0000 2020","https://twitter.com/dan1labelle/status/1338263913771593728","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/PN0JRQ4Dpm via @YouTube","301751756"
"Wed Dec 30 08:29:55 +0000 2020","https://twitter.com/Tweekbot_en/status/1344199020323819521","Craig: Okay, well why don't you just send something nice to the North Koreans?
Tweek: Errrrg!
Craig: It will make you feel better, babe.","972655087784026112"
"Sun Dec 13 22:44:35 +0000 2020","https://twitter.com/TennAssembly/status/1338253512728252418","North Korean defector on Kim Jong un and China. https://t.co/TBRKnR0Idk","1268616769197019137"
"Sun Dec 13 22:30:22 +0000 2020","https://twitter.com/vettdad1046/status/1338249934181552128","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/QOiLbVaSyW via @YouTube If you know anyone who thinks communism is a good life. They should watch this.","2939275841"
"Wed Dec 30 08:21:41 +0000 2020","https://twitter.com/vodynavo/status/1344196949726134273","@gmcken8 @serenitykitty @BorisJohnson @UniofOxford @AstraZeneca Who said anything about happiness ? Judging by her comment, all she is saying is this isn’t great, let’s improve. To me, that’s positive. A place where no criticism of the government or their actions, sounds very North Korean to me.","1336222928510328832"
"Sun Dec 13 20:13:02 +0000 2020","https://twitter.com/ShallWePlayAGa3/status/1338215372512751620","SINGAPORE - North Korean leader Kim Jong Un is spending his second night in Singapore on a mini tour that includes some of the Republic's best-known sights such as Gardens by the Bay and the Marina Bay Sands (MBS) integrated resorts.","1335865091972067329"
"Wed Dec 30 08:19:09 +0000 2020","https://twitter.com/wolverinebz/status/1344196313567649792","@edge_li North Korean #9? I don't think so!","87024072"
"Wed Dec 30 08:17:37 +0000 2020","https://twitter.com/Phil_at98/status/1344195926131429377","@jake_pugh Hancock gone by March? With Covid on death certificate? 
Sounds a bit North Korean 😆","316410847"
"Sun Dec 13 20:12:38 +0000 2020","https://twitter.com/ShallWePlayAGa3/status/1338215271455207428","Image Name: ClipboardImage.png
Filename: f4e4cc26cd7f98b06bdf6dafaccdf27f8d52bae911fb7d0ce10ea98d5c052f10.png

North Korean leader Kim Jong Un visiting several Singapore attractions on Monday night https://t.co/Zb5TdImJYi","1335865091972067329"
"Sun Dec 13 19:24:57 +0000 2020","https://twitter.com/HromanikLaura/status/1338203273568743426","This video is a game changer! North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/QYnoWVUtOh via @YouTube","803705481940246529"
"Wed Dec 30 08:17:32 +0000 2020","https://twitter.com/seodonaldtrump/status/1344195907139629056","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? I'm going to DDOS Rocket Man's website!","855955874665332737"
"Sun Dec 13 18:57:23 +0000 2020","https://twitter.com/ShallWePlayAGa3/status/1338196336911507461","SINGAPORE - North Korean leader Kim Jong Un is spending his second night in Singapore on a mini tour that includes some of the Republic's best-known sights such as Gardens by the Bay and the Marina Bay Sands (MBS) integrated resorts.","1335865091972067329"
"Wed Dec 30 08:04:13 +0000 2020","https://twitter.com/mkaswa/status/1344192555295141888","‘Severe test’: As North Korean economy tanks, Kim needs solutions https://t.co/ehcPnuKRL6","149778881"
