"created_at","url","full_text","user_id_str"
"Fri Apr 21 06:38:51 +0000 2023","https://twitter.com/MarginMister/status/1649301653923803136","@elonmusk @alifarhat79 @alx Please get your staff to stop clapping like a North Korean
 Kim Jong Un concert though 👍😉","3014183025"
"Sun Apr 30 16:36:52 +0000 2023","https://twitter.com/Makintamie/status/1652713640745660417","Dear @officialABAT 

Please appoint @dawisu Nigerian Ambassador to North Korea. It's important we keep our relationship with the Korean country intact and the right person for the job is Amb. Dawisu 😹✍️","251788355"
"Fri Apr 21 01:16:54 +0000 2023","https://twitter.com/tmatsuo21/status/1649220630498213888","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete and will provide real-time information on adversaries https://t.co/NpGS7JCPMU via @WSJ","996076526289473537"
"Sun Apr 30 16:35:35 +0000 2023","https://twitter.com/Pinkysegun/status/1652713319285833732","@RealOlaudah This isnt sudanese army, atleast know the country flag before lying .what you just mentioned is wrong and lies
You might as well have posted a picture of north korean army and call it sudanese army.
P.s. sudanese look different from West africans","347826525"
"Thu Apr 20 23:19:34 +0000 2023","https://twitter.com/StigmabaseU/status/1649191103776825349","[UTKR] Russia will give weapons to North Korea if South Korea helps Ukraine: North Korean leader Kim Jong Un and Russian President Vladimir Putin attend an official reception following their talks in Vladivostok, Russia in ...  

 View article... https://t.co/T6eOrFjFcZ","208056970"
"Thu Apr 20 23:17:26 +0000 2023","https://twitter.com/AndyVermaut/status/1649190569481236480","Andy Vermaut shares:North Korean State Media Says It’s Ready To Launch First Spy Satellite:  

CNN: North Korea claims it’s ready to launch first spy satellite: state media 

Seoul, South Korea CNN — North Korea’s leader Kim Jong Un has… https://t.co/F0Cn88Q22P Thank you. https://t.co/WP6yKA1JcR","283604227"
"Sun Apr 30 16:34:16 +0000 2023","https://twitter.com/Ah5N3Nq7Qsr94q2/status/1652712986988150785","Why did North Korea abduct Japanese people?

A further purpose is to train agents (spies) for the unification of the Korean Peninsula.
Make the operatives pretend to be Japanese
to send to Korea","1462360798869823492"
"Thu Apr 20 22:03:40 +0000 2023","https://twitter.com/BalouchiFaris/status/1649172001787920389","@chakar93607860 Imagine North Koreans protesting to Kim Jong Un. That is absolutely nonsensical. We can't protest to a government that doesn't even consider us humans. And we can't protest in a country where the media is controlled","1552344547002400770"
"Sun Apr 30 16:34:09 +0000 2023","https://twitter.com/SunnydaleDreams/status/1652712955656523777","@lucylocket1700 It's positively North Korean! I'm expecting the next few days to produce fuller instructions, including everyone in the land to face toward Westminster Abbey, ""pray to Mecca"" style. Compasses available on Amazon, comes with portrait of ""the King"" on the back. Made in China.🤣","1235387463151087616"
"Thu Apr 20 20:18:07 +0000 2023","https://twitter.com/DunwichCorresp1/status/1649145442272178186","Exclusive footage of North Korean leader Kim Jong Un playing fairy-liquid hopscotch. https://t.co/axuuSdsCGa","1521951042329403392"
"Sun Apr 30 16:32:03 +0000 2023","https://twitter.com/btc_cfo/status/1652712427530887169","@TripleNetInvest Koreans are probably the most materialistic and vain people on earth it’s quite disgusting and sad. Case in point, Yeonmi Park escapes from NK and she literally does every plastic surgery on your list. A North Korean!!! https://t.co/BFuSTYUFv3","1303823687150256128"
"Sun Apr 30 16:30:21 +0000 2023","https://twitter.com/iFacesNews/status/1652712002295578626","The influential sister of North Korean leader Kim Jong-un has criticized US President Joe Biden for making nuclear threats, saying it is old-fashioned talk. Joe Biden's response will be to increase North Korea's nuclear arsenal. This is the first reaction from North Korea","974219811076132864"
"Thu Apr 20 17:15:03 +0000 2023","https://twitter.com/kathlynholdren/status/1649099371860967441","Man on tinder: I’m looking for someone who makes the wholes world disappear when I’m with them
Me: it’s Kim Jong Un. You’re literally looking for North Korean dictator Kim Jong Un.","2482899452"
"Sun Apr 30 16:30:17 +0000 2023","https://twitter.com/M_Star_Online/status/1652711983609724928","China and North Korea slam US deployment of nuclear-armed submarines to Korean waters

https://t.co/Or8A7DQNe8","36364025"
"Sun Apr 30 16:29:58 +0000 2023","https://twitter.com/ernest_kokoih/status/1652711903016239108","@papakwesi_jr It's between Sammy Gyamfi lies and Titus truths. And as usual dead brains will fall to Sammy Gyamfi lies and started clapping like the North Koreans","1574080221719953409"
"Thu Apr 20 17:00:39 +0000 2023","https://twitter.com/IPDefenseForum/status/1649095747848003586","""North Korean leader Kim Jong Un has said preparations for the planned launch of the country's first spy satellite should go ahead to counter what he called threats from the United States and South Korea.""

#NorthKorea #Space #Satellite

https://t.co/dQ5RXMJDi0","3837500787"
"Sun Apr 30 16:20:28 +0000 2023","https://twitter.com/Innomen/status/1652709513609265152","@MarkRPellegrino @SunTzuTech @AlexJayBrady @ERnurse86 Calling Nazis socialist is like calling north Koreans democratic. Quit being embarrassingly dim.","16576797"
"Thu Apr 20 16:23:30 +0000 2023","https://twitter.com/sam_aitch/status/1649086399679975424","Movie idea: Hollywood’s 2 favorite stoners sit down to interview……North Korean dictator Kim Jong Un. Twitter do your thing!","1497630030188449806"
"Thu Apr 20 15:56:44 +0000 2023","https://twitter.com/nknewsorg/status/1649079662042284038","NEW ANALYSIS: North Korean state media highlights from April 14 to 20:

-Celebration of founder Kim Il Sung's birthday
-Kim Jong Un reportedly sent $1.97 million to Chongryon in Japan
-Mockery of Washington and Seoul after leaked Pentagon documents
https://t.co/bMjP16sGyN","147017457"
"Sun Apr 30 16:18:24 +0000 2023","https://twitter.com/missoninposible/status/1652708991259279360","Ah yes, all those Soviets, Chinese and North Koreans that needed to be starved to death, gulag’ed/camped and straight murdered

Taken care of, indeed","1232129311991185408"
"Thu Apr 20 15:48:50 +0000 2023","https://twitter.com/MEGANews_Tv/status/1649077674667835393","North Korean leader Kim Jong Un has recently ordered the launch of a spy satellite to proceed, according to state media reports. 

Read more: https://t.co/UamiRNfpHl

#meganewstv #southkorea #KimJongUn #spy #Sattelite https://t.co/MwZJQT6mab","1509457427128848386"
"Sun Apr 30 16:13:25 +0000 2023","https://twitter.com/CAEC45585111/status/1652707738785402881","@the_transit_guy It is how I imagine living in a communist country? Is it North Korean?","1340576521388494851"
"Thu Apr 20 14:00:10 +0000 2023","https://twitter.com/nknewsorg/status/1649050327898017799","ANALYSIS: Kim Jong Un is prioritizing nuclear weapons development despite the low chance of U.S. invasion.

The North Korean leader is reportedly paranoid about his own safety and the preservation of his regime.
https://t.co/pSNLiA5yRL","147017457"
"Sun Apr 30 16:10:02 +0000 2023","https://twitter.com/Trumptojail4/status/1652706887333183489","@JulespHamilton @donwinslow He's a lying cheating manipulating sex offending spoiled shit who was never told no who's repeatedly screwed over his investors workers and tenets who rubs shoulders with literal dictators and said Americans should be more like north Koreans for starters","1568059360080809990"
"Sun Apr 30 16:08:09 +0000 2023","https://twitter.com/elwasson/status/1652706414584909825","@danielschuman @ProcessParty Swearing allegiance to a man and his heirs is just so very North Korean to me. Like having said school kids swear allegiance to Biden or Trump","126401831"
"Thu Apr 20 12:26:33 +0000 2023","https://twitter.com/AucoinAnalytics/status/1649026766793572353","North Korean leader Kim Jong Un announces country's first-ever military spy satellite is ready for launch, citing serious security threats from the US and South Korea. Many experts doubt satellite has sophisticated enough cameras for spying. UN bans such launches by North Korea.","1272537203663613952"
"Sun Apr 30 16:06:22 +0000 2023","https://twitter.com/redalphababe/status/1652705966192746496","@hectorniyan I don’t think it’s an actual law.  That would be too North Korean 🤔","800177784"
"Thu Apr 20 10:04:59 +0000 2023","https://twitter.com/NOfPPlus/status/1648991141520343042","North Korea Set to Launch Military Spy Satellite 

North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete and will provide real-time information on adversaries https://t.co/Ya1XpbHvMI","1530494457166106624"
"Sun Apr 30 16:03:20 +0000 2023","https://twitter.com/bozmack/status/1652705203651526661","We’re apparently being invited to swear allegiance to the King. How very North Korean.","625010109"
"Thu Apr 20 08:20:06 +0000 2023","https://twitter.com/MarkCruikshank/status/1648964747365175296","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/bDi2hkSWEG","1400529751429812228"
"Sun Apr 30 15:59:09 +0000 2023","https://twitter.com/MalteseAnna/status/1652704148822036485","@FourWideOnes “Actually, the North Korean government is a democracy. It says so right in the name. ‘Democratic People’s Republic of Korea.’ See?”","1418394145"
"Thu Apr 20 08:12:39 +0000 2023","https://twitter.com/hrhea69/status/1648962871118688259","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/RI6TZirWej","902730750"
"Thu Apr 20 08:08:43 +0000 2023","https://twitter.com/Spara28/status/1648961883355922432","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/OjOrYgMIeo","2374211419"
"Thu Apr 20 08:03:02 +0000 2023","https://twitter.com/NwoReport/status/1648960451898753026","North Korea's Kim Jong Un orders launch of 'completed' spy satellite - https://t.co/Efl7w8OP76

Posted BY:  | NwoReport

North Korean leader Kim Jong Un ordered the launch of the secretive regime's ""completed"" spy satellite, state media said Wednesday, claiming it was a r... https://t.co/pyNaVhufNY","29547402"
"Sun Apr 30 15:55:17 +0000 2023","https://twitter.com/CommonSensei77/status/1652703175089037312","@GBNEWS @narindertweets I swore allegiance when I joined the army but this plan is cringy. It's the sort of thing we laugh about when we see the North Koreans doing it.","1526425508078133251"
"Thu Apr 20 07:37:07 +0000 2023","https://twitter.com/navycapital/status/1648953930066296832","#navycapital : North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/ty6HhHavDT","3183637130"
"Thu Apr 20 07:33:22 +0000 2023","https://twitter.com/LouiesMommyFL/status/1648952983860793345","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/OD0iurppnK","43003401"
"Sun Apr 30 15:53:32 +0000 2023","https://twitter.com/teacherdude/status/1652702735815385090","@PriyamvadaGopal BTW North Korean leadership sends UK its warm regards for the successful transfer of power from one generation to the next.","10257602"
"Thu Apr 20 07:30:06 +0000 2023","https://twitter.com/WSJ/status/1648952162804695045","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete, hailing it a technological advance that will provide real-time information on the U.S. and its allies https://t.co/wJgzcGkhj3","3108351"
"Sun Apr 30 15:53:21 +0000 2023","https://twitter.com/GGPotterer/status/1652702687899664386","@borofergie @BBCNews Yes British, not North Korean. Don't believe in santa, the tooth fairy or God","302456143"
"Thu Apr 20 06:10:13 +0000 2023","https://twitter.com/prateekChinh/status/1648932059413618688","@IndianTechGuide This is the exact body language of North Koreans when Kim Jong un appears in front of them.","453788773"
"Thu Apr 20 06:02:26 +0000 2023","https://twitter.com/shikharg20/status/1648930102783213568","@ANI These Green Tshirt people are cheering like North Korean people cheer for Kim Jong Un.","1606072724"
"Sun Apr 30 15:53:01 +0000 2023","https://twitter.com/VOM_USA/status/1652702603401211908","On this day in 2016, Pastor Han was martyred by North Korean assassins. He was a pastor in China who ministered to North Koreans crossing the border. Read the full story here:  https://t.co/rSm9cvBAfE","43343869"
"Thu Apr 20 05:53:41 +0000 2023","https://twitter.com/pakistanhouse11/status/1648927900509556741","North Korean leader Kim Jong Un has revealed his country has completed the development of its first military spy satellite and ordered officials to proceed with a planned launch. #satellite #NorthKorea","3268327712"
"Thu Apr 20 05:26:06 +0000 2023","https://twitter.com/pramod_gunjal/status/1648920957489381377","@ANI I have never seen such enthusiastic cheering other than North Korean public when Kim Jong Un arrives. 😂","128964799"
"Sun Apr 30 15:51:01 +0000 2023","https://twitter.com/chchchchilli/status/1652702102656024578","i really want to make a north korean media archive, idk if this is a thing already but","1325221100771553280"
"Thu Apr 20 04:43:01 +0000 2023","https://twitter.com/BegazoDylan/status/1648910115892867073","@hollywoodhandle @DEADLINE The only way this impressive F up could fair
and square be made even worse is if they
cast Stitch using North Korean Dictator Kim
Jong Un in a costume and Dylan Mulvaney, as
Mertle.","1312440969078464513"
"Sun Apr 30 15:49:26 +0000 2023","https://twitter.com/ajrizona_/status/1652701704616280068","@Sness_Pain @NAFOiodTroll it literally comes from an official North Korean document","1462336568971169794"
"Thu Apr 20 04:42:10 +0000 2023","https://twitter.com/BegazoDylan/status/1648909900758622208","@umeprobdupree The only way this Lilo &amp; Stitch remake impressive F up could fair
and square be made even worse is if they
cast Stitch using North Korean Dictator Kim
Jong Un in a costume and Dylan Mulvaney as
Mertle.","1312440969078464513"
"Sun Apr 30 15:48:36 +0000 2023","https://twitter.com/jean_yoon/status/1652701492317388808","@LoblawThe21183 @DemarcusCou3ins A North Korean commie??? Oh my god, you are hilarious!","482702454"
"Thu Apr 20 01:00:33 +0000 2023","https://twitter.com/nknewsorg/status/1648854129257725952","ANALYSIS: Kim Jong Un has notably skipped key visits to his father and grandfather's mausoleum.

The North Korean leader's absences could be part of attempts to move his cult of personality away from his predecessors. 
https://t.co/2fUp6SQrVp","147017457"
"Thu Apr 20 00:31:27 +0000 2023","https://twitter.com/I_am_the_Story/status/1648846806183477248","CTAC: Kim Jong-un said he aims to make North Korea a world space power
North Korean leader Kim Jong Un said the country's party and government aim to make it a world space power, the North Korean Central News Agency (CTNA) reported.
#NorthKorea #Space #USA #NASA #CHINA #RUSSIA https://t.co/vbjFsOVQlD","1481157469141630983"
"Sun Apr 30 15:44:26 +0000 2023","https://twitter.com/Hannahcjg/status/1652700444559278080","@MissLesleyW @angelalevin1 In Canada as here we have a choice.
Do North Koreans have a choice. 
Do many people migrate to their?
It's an interesting comparison you make","1516521276818534416"
"Thu Apr 20 00:02:00 +0000 2023","https://twitter.com/NewsHour/status/1648839395674411014","North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date, state media reported Wednesday. https://t.co/vZZVTmZWqr","14437914"
"Sun Apr 30 15:44:19 +0000 2023","https://twitter.com/elizabennet3/status/1652700417241784321","@GentTracy More North Korean","757245709380907008"
"Wed Apr 19 23:00:34 +0000 2023","https://twitter.com/NSBT_Global/status/1648823934765395968","Keeping to his vow North Korean leader Kim Jong Un orders launch of country's first military spy satellite to pressure US and allies to abandon ""hostile policies."" Serious security threats cited by Kim due to ""hostile rhetoric."" #NSBT #Defense 

https://t.co/AKZUDrSvze","1503950054029074439"
"Sun Apr 30 15:41:17 +0000 2023","https://twitter.com/PhilDavies3/status/1652699652515323905","People have said this is medieval, tin-pot dictatorship, or North Korean. It's f*cking Orwellian, that's what it is. Collective swearing of allegiance to the leader through the f*ecking tv.

'Coronation: Public invited to swear allegiance to King Charles' https://t.co/pVZSzyvyng","307889604"
"Wed Apr 19 21:40:00 +0000 2023","https://twitter.com/starsandstripes/status/1648803658832965632","North Korean leader Kim Jong Un said his country has completed the development of its first military spy satellite (and ordered officials to go ahead with its launch).
https://t.co/bOUov22ySZ","9130702"
"Sun Apr 30 15:40:45 +0000 2023","https://twitter.com/1818Sfguy/status/1652699516339122176","@AvaTomboy @ChrisKovarik2 @ljmontello ""punished""
infantilizing non-white countries goes hand in hand with US imperialism. 
It's not punishment. It is war crimes. The United states literally tested biological weapons by dropping them on North Korean civilian populations during the Korean war. 
But sure. ""Punished.""","1347638188802592768"
"Wed Apr 19 21:04:33 +0000 2023","https://twitter.com/MarcuswevansSr/status/1648794739465162757","Kim Jong Un says North Korea's 1st military spy satellite is ready for launch: North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date, state media reported… https://t.co/rNRoq3lj9E https://t.co/t3ZN8mRaYU","40695119"
"Wed Apr 19 20:26:20 +0000 2023","https://twitter.com/nknewsorg/status/1648785121858953216","ANALYSIS: Kim Jong Un's fears of U.S. or South Korean invasion of the DPRK are unfounded.

""We cannot know for sure, but it’s likely his own survival and continued control of North Korea is his primary objective,"" writes Bruce Bennett.
https://t.co/pSNLiA5yRL","147017457"
"Sun Apr 30 15:35:12 +0000 2023","https://twitter.com/ljmontello/status/1652698120562810882","Defending the US murdering several million Koreans because the North ""invaded"" the authoritarian military dictatorship the US established &amp; was suppressing Koreans is a stunning example of what happens when you teach the American exceptionalist cliffnotes of history.","3975345614"
"Sun Apr 30 15:31:12 +0000 2023","https://twitter.com/dgyfg4/status/1652697115460792321","Entrepreneurs such as the Federation of Korean Industries , Korea Enterprises Federation, the Korea Chamber of Commerce ＆Industry, Samsung, SK, Hyundai, LG and Lotte, Gyeongsang Province, and Naver employees are more serious than ISIS countries, than Ukraine, China and North Kor","950732372705624065"
"Wed Apr 19 20:05:34 +0000 2023","https://twitter.com/drogon_dracarys/status/1648779894677987331","North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date, state media reported Wednesday. https://t.co/93xt4eZBmu","3230198245"
"Sun Apr 30 15:29:57 +0000 2023","https://twitter.com/AnthonyNumamoid/status/1652696799570739201","@guardian Welcome to North Korea. What this isn’t North Korea. Sounds like North Korean type propaganda.","1524402799605436417"
"Sun Apr 30 15:28:52 +0000 2023","https://twitter.com/paulnew29783815/status/1652696529797275651","@Peston imagine a north korean,syrian,afghan been forced/asked to swear to follpow agree with kim,jon,assad,taliban,we,d be pishing ourselves at thier idea of democracy","1618932167265947649"
"Wed Apr 19 19:47:49 +0000 2023","https://twitter.com/wing_nutt19/status/1648775428629250051","@_Escapekey_ @RepMTG Trump slept with a Russian spy (Putin) a North Korean spy (Kim Jong Un) and you don’t care!","296648453"
"Wed Apr 19 18:45:43 +0000 2023","https://twitter.com/martyn_williams/status/1648759800904179730","Kim Jong Un's visit to the North Korean space agency today revealed some tantalizing hints about what's coming up. Some notes:

NK had already stated it is planning a military reconnaissance satellite launch and Kim was briefed on it, judging by the title here: https://t.co/aNpc40CAkt","5202671"
"Sun Apr 30 15:28:30 +0000 2023","https://twitter.com/wkwazir33/status/1652696433928151040","#LaborDay2023 North Korean - China  - Russian - Cuba-Iran and the rest of the non democratic countries are allowing anyone to protest peaceful with workers but Pakistan will not allow anyone to protest right now we the worst country on earth for human rights abuses","563557286"
"Sun Apr 30 15:22:14 +0000 2023","https://twitter.com/ExcessPhase/status/1652694856874049539","#ChatGPT

I asked this AI to find me a link to a critical evaluation of the north-korean-like standing ovation given to #Merkel!

It was not able to!
Despite I already had read matching evaluations!

#Memoryhole
#Orwell

@elonmusk","1284907845289377795"
"Sun Apr 30 15:20:02 +0000 2023","https://twitter.com/QueensParkToday/status/1652694303913680898","Six years ago, if you wanted to enjoy hot water/sauna/steam room in the winter your options in the Toronto area were pretty limited: a bath house in Mississauga, a Korean spa in North York, Blue Mountain, Elmwood, Body Blitz and a few hotels. 

All with limited capacity.","491711304"
"Sun Apr 30 15:11:12 +0000 2023","https://twitter.com/lstalker46/status/1652692083411484677","@ScotNational Tell me how this isn't north korean propaganda propagated in a country that condems the north korean regime for all their brainwashing of the youth...","41101189"
"Wed Apr 19 18:32:59 +0000 2023","https://twitter.com/creativ81099300/status/1648756594417491969","Rocket man is not afraid the weak Biden.. he wouldn't dare do this if Trump was President 
https://t.co/KeVd8xZh1N

SEOUL (Reuters) -North Korean leader Kim Jong Un has said preparations for the planned launch of the country's first spy satellite should go ahead to counter w...","1585995199070748675"
"Sun Apr 30 15:09:27 +0000 2023","https://twitter.com/BDBSoCal/status/1652691640572850178","@IghoThony @yangsteve @thecyrusjanssen LOL-We know that China lies about economic statistics. In no way do I admit they are doing better than Japan and South Korea. I have neighbors from China and Africa because they know America is better. No one is moving to China except North Koreans trying to escape.","708173647458926592"
"Sun Apr 30 15:04:39 +0000 2023","https://twitter.com/moeedahmed/status/1652690433535889408","Despite all this,#Pakistan is the only security state in the world which is also a failed state with regards to internal security.Pakistan ranks 130 out of 139 countries in adherence to the rule of law. Despite a totalitarian regime,North Koreans enjoy a robust internal security.","62819582"
"Wed Apr 19 18:10:14 +0000 2023","https://twitter.com/nukes_of_hazard/status/1648750869276418060","North Korean leader Kim Jong Un has said preparations for the planned launch of the country's first spy satellite should go ahead to counter what he called threats from the United States and South Korea.
https://t.co/tgh6Nm8keg","113724622"
"Wed Apr 19 17:55:24 +0000 2023","https://twitter.com/me_nobodyreally/status/1648747137054695437","https://t.co/IGlibZvy1l

SEOUL (Reuters) -North Korean leader Kim Jong Un has said preparations for the planned launch of the country's first spy satellite should go ahead to counter w...","31346843"
"Sun Apr 30 15:01:04 +0000 2023","https://twitter.com/campusreform/status/1652689529826947073","Leftist students call North Korean defector Yeonmi Park a 'liar,' destroy fliers for her event at Syracuse

Should Yeonmi Park be allowed to speak at Syracuse University?

#highered

https://t.co/AkF4W7o0OY","44914646"
"Wed Apr 19 17:25:14 +0000 2023","https://twitter.com/geniussuspender/status/1648739545007915037","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete and will provide real-time information on adversaries https://t.co/6emohg3k5Y @WSJより","2765710303"
"Sun Apr 30 15:00:34 +0000 2023","https://twitter.com/Ground_app/status/1652689404152930304","Kim Yo-jong, the sister of the North Korean dictator, launched new threats recently after the meeting of the South Korean president with his US counterpart, Joe Biden, in Washington, the BBC reports. 
https://t.co/ejohA2kQBa","961721367854018563"
"Wed Apr 19 17:17:12 +0000 2023","https://twitter.com/Spade_Max27/status/1648737526180356097","The new series of Trump's #NFT collection includes a range of digital artworks featuring various moments from his presidency, including his infamous ""covfefe"" tweet and his meeting with North Korean leader Kim Jong Un.","465196359"
"Sun Apr 30 14:57:56 +0000 2023","https://twitter.com/kevin_of_Irl/status/1652688741406765057","@BBCNews The British are no better than the North Koreans now bow to dear leader 😂😂😂😂","1482779384427732997"
"Wed Apr 19 16:09:12 +0000 2023","https://twitter.com/FastNews77/status/1648720410303770626","Kim Jong Un orders launch of spy satellite to proceed

Putting a surveillance satellite into orbit is a key goal of North Korean leader's military strategy.

#News #DailyNews #LiveNews #World","428450289"
