"created_at","url","full_text","user_id_str"
"Tue Aug 31 17:39:04 +0000 2021","https://twitter.com/Xioely_/status/1432759858638598155","@bretbaier Afghanistan Not the longest! 
 North Korea crossed into South Korea 6 25 1950 start of  the War
War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Mon Aug 16 10:30:42 +0000 2021","https://twitter.com/all_sack/status/1427216238812532739","@Dj_BreezyMillz @AKingAndMore Kind of like all those French that went out to greet the Nazis ? Or maybe how all those North Koreans line out for Kim Jong Un? We’re you born stupid or did you perfect it through the years","1416906554385776642"
"Tue Aug 31 17:38:38 +0000 2021","https://twitter.com/65Beth/status/1432759751272771584","@thehill Let me guess your phone records are named in the ones to be obtained. Let's talk about the past 4-5 yrs of all the crap your former other guy did. Remember the Kurds in Syria? Or taking Putin's word over our security, or saluting a North Korean General, two impeachments, or Jan 6","924106461013299200"
"Mon Aug 16 09:40:01 +0000 2021","https://twitter.com/nknewsorg/status/1427203482977714177","NEW: Kim Jong Un has taken another leave of absence:

-The North Korean leader was last seen on July 30
-Footage showed Kim with an unknown dark spot on the back of his head
-The DPRK currently faces flooding, economic hardships and food shortages
https://t.co/5Zl1v0TjWc","147017457"
"Tue Aug 31 17:37:25 +0000 2021","https://twitter.com/Xioely_/status/1432759445168300039","@BillHemmer Afghanistan Not the longest! 
 North Korea crossed into South Korea 6 25 1950 starts the War
War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Mon Aug 16 07:21:16 +0000 2021","https://twitter.com/ajay_bharadwaj/status/1427168568802615299","@Chellaney - amazing quote - ""The US media treats Biden the way North Korean media treats Kim Jong Un""","18025363"
"Tue Aug 31 17:36:11 +0000 2021","https://twitter.com/Xioely_/status/1432759134156374020","@OutnumberedFNC Afghanistan Not the longest! 
 North Korea crossed into South Korea 6 25 1950 starts the War
War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Mon Aug 16 04:29:32 +0000 2021","https://twitter.com/coasty30/status/1427125349545091073","@booduggen @jayeljac @blackintheempir The North Korean negotiations fell through, both Trump and Kim Jong Un were looking for political victories rather than actual peace. Trump even contemplated pulling troops off of the Korean Peninsula but threats that members of his senior staff would resign in protest stopped it","4551461822"
"Tue Aug 31 17:32:14 +0000 2021","https://twitter.com/andrevvsdavid/status/1432758140542455808","@pdkam06 @nytimes It’s not because they beat us, forcing us to only help the south koreans and unlike south korea (where we have stayed) we have abandoned  the afghans, so now they’ll end up more like the north koreans.","1269828289033433088"
"Sun Aug 15 12:40:59 +0000 2021","https://twitter.com/suzy_felicity/status/1426886640249688066","""It created quite a stir, with Kim Jong Un even forbidding people from watching it,"" says Kang Nara, a North Korean defector in Seoul who served as a consultant to the show.
 https://t.co/1UJnBLa8If","1445974447"
"Tue Aug 31 17:31:49 +0000 2021","https://twitter.com/Xioely_/status/1432758034489614340","#FoxAndFriends So tired Afghanistan longest war lie! 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sun Aug 15 11:31:04 +0000 2021","https://twitter.com/ShadowOfCodrus/status/1426869044683104258","@uMarhobane This is no better from claiming the CCP represent the Chinese, or the dictatorship of Kim Jong Un the North Koreans.","537401312"
"Tue Aug 31 17:31:12 +0000 2021","https://twitter.com/Xioely_/status/1432757877807124484","@FoxNews So tired of Afghanistan longest war lie! 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sun Aug 15 10:05:53 +0000 2021","https://twitter.com/rapplerdotcom/status/1426847604776882177","Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, accuses the South of 'perfidious behavior' for going ahead with the exercises. https://t.co/kEo9fOYsaW","330826792"
"Sun Aug 15 02:26:13 +0000 2021","https://twitter.com/SivaBha53851494/status/1426731926988025857","@SUGAisSpicy Hey listen do North Koreans listen bts🤣🤣. 

I thought that Kim Jong Un screws them whoever does this 🤣🤣🤣","1371353320057532418"
"Tue Aug 31 17:30:52 +0000 2021","https://twitter.com/Reventa8/status/1432757797347897350","@nrftnwhdchdrs I, too, enjoy North Korean music!","1343532898914361345"
"Sat Aug 14 08:52:45 +0000 2021","https://twitter.com/LayMeBare/status/1426466815065182213","@BloodCommie @PhiIStone @Daniel62181388 @woodhaus2 @Tesla There are many interviews with North Korean defectors. They all say the same thing. It’s even worse now under Kim Jong Un.","904245392472203266"
"Tue Aug 31 17:30:03 +0000 2021","https://twitter.com/Xioely_/status/1432757588861591560","@SandraSmithFox You said Afghanistan longest war lie 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Sat Aug 14 07:15:00 +0000 2021","https://twitter.com/BonicMichael/status/1426442214360584193","9/riding shotgun at the diplomatic table. This we know:

Trump handed an exhaustive list of demands to Kim Jong Un during the Vietnam summit that collapsed
https://t.co/QW7CKvZ7p7
“During the Hanoi summit with North Korean leader Kim Jong Un, President Donald Trump handed him a","1015829495616434176"
"Tue Aug 31 17:30:00 +0000 2021","https://twitter.com/Diplomat_APAC/status/1432757578132508674","North Korean broadcasts of military parades offer a veritable weapons catalog for U.S. adversaries.
https://t.co/drT4CgFYW3","39922594"
"Sat Aug 14 00:11:23 +0000 2021","https://twitter.com/JohnDelury/status/1426335606028730369","No one on earth better qualified to walk us through the letters between Kim Jong Un &amp; Donald Trump than Bob Carlin, a master interpreter of the language of North Korean diplomacy. Glad @realBobWoodward shared the tapes &amp; @ForeignPolicy published:
https://t.co/HTFDc9xXQP","14906658"
"Tue Aug 31 17:24:55 +0000 2021","https://twitter.com/Xioely_/status/1432756299545067527","@marthamaccallum So tired Afghanistan longest war lie 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There's never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Tue Aug 31 17:23:10 +0000 2021","https://twitter.com/Angry__Internet/status/1432755859965235202","@IRHotTakes North Korean operatives 100% believed the southern masses were yearning to live under Kim Il-sung. The Blue House raiders failed partly because they released four locals after giving them a lecture on communism, thinking that was enough to stop them from notifying the authorities","839212895552536576"
"Fri Aug 13 23:21:50 +0000 2021","https://twitter.com/GalloVOA/status/1426323135989620740","On the contrary, Kim Jong Un laid out specific North Korean concessions that were on the table, Carlin says: https://t.co/FZeAZWowk4","631851140"
"Tue Aug 31 17:22:26 +0000 2021","https://twitter.com/Xioely_/status/1432755671297056773","@JesseBWatters So tired Afghanistan longest war lie.
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Fri Aug 13 19:44:45 +0000 2021","https://twitter.com/Twig55356353/status/1426268508040667144","@telltaleatheist @skovthewanderer We're you able to find the source for the ""North Korean propaganda says Kim Jong Un doesn't poop."" claim? That one seemed to spring up out of nowhere in a random article.","1075802269994676224"
"Tue Aug 31 17:21:13 +0000 2021","https://twitter.com/north_Antartica/status/1432755368015241218","@reachind_USACAN @arifaajakia @narendramodi @Voice_For_India @ramnikmann @RDXThinksThat @myogiadityanath @himantabiswa @Suhelseth @yogrishiramdev @TahirGora @TajinderBagga He was mentioning about a shared piece of history where a princess from Ayodhya married a Korean king in 13th century. Close to 5.5mn Koreans trace their lineage from her side! Weird but true","189367307"
"Fri Aug 13 19:26:07 +0000 2021","https://twitter.com/Ras_Skipper2/status/1426263817739251712","@DailyMonitor Museveni is killing the education sector while hiding behind 'Promoting  Sciences' . Man is behaving like the North Korean Dictator Kim Jong Un since swearing himself in.","1423950888658427906"
"Fri Aug 13 00:34:45 +0000 2021","https://twitter.com/labrynth_duke22/status/1425979101685469190","@Lancegooden You actually thought terrorists were going to follow those peace deals?? Did you not learn when “45” and Kim Jong Un came to a North Korean denuclearization deal?????","1314707934870462466"
"Tue Aug 31 17:18:58 +0000 2021","https://twitter.com/Xioely_/status/1432754803034177539","#PeteHegseth So tired of Afghanistan longest war lie 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Thu Aug 12 19:56:46 +0000 2021","https://twitter.com/frank00l/status/1425909143353708549","Just think. If no one would have held back North Korea from taking over South Korea  during the Korean war, all of Korea would be controlled by dictator Kim jong Un right now.","799229046"
"Tue Aug 31 17:17:33 +0000 2021","https://twitter.com/seodonaldtrump/status/1432754444052074496","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? It’s amazing that people can say such bad things about me.","855955874665332737"
"Thu Aug 12 19:44:33 +0000 2021","https://twitter.com/KuittinenPetri/status/1425906068811657222","@NiMingda_GG 2020 news North-Korean leader Kim Jong Un apologized his own people for Covid-19 related failures and shed a few tears. You can find this as video as well.

https://t.co/RqQJtfN7EE","1255516922055208964"
"Tue Aug 31 17:16:37 +0000 2021","https://twitter.com/Xioely_/status/1432754209594748937","@Gutfeldfox Get it right!
Afghanistan Not longest! 
North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Thu Aug 12 15:30:30 +0000 2021","https://twitter.com/xDragon95x/status/1425842132988923905","@sags878 @thelongwallz @serpentza Do some research for yourself he was literally working for the North Korean regime and was close friends with Kim Jong Un.","739524976634535937"
"Tue Aug 31 17:14:17 +0000 2021","https://twitter.com/pdkam06/status/1432753620555079686","@andrevvsdavid @nytimes How is that helping the North Koreans? So you only want to go where we have supremacy?","1654377518"
"Thu Aug 12 14:11:31 +0000 2021","https://twitter.com/SheryAhnNews/status/1425822257172008966","US &amp; South Korea carry out military exercises this week angering #NorthKorea. Here’s an in-depth look into Inter-Korean relations, North Korea and Kim Jong Un in our latest podcast w/@annafifield 👇","2827540963"
"Tue Aug 31 17:14:11 +0000 2021","https://twitter.com/Angry__Internet/status/1432753595364122629","@IRHotTakes Of course had he succeeded it's doubtful anything would have happened except another military type taking charge, but the key to understanding North Korean behavior during this period is that it was genuinely convinced the south was one decapitation strike away from revolution","839212895552536576"
"Tue Aug 31 17:13:22 +0000 2021","https://twitter.com/Xioely_/status/1432753393047584768","@johnrobertsFox Not Afghanistan Not the longest! 
 North Korea crossed into South Korea 6 25 1950 starting the War
First armed conflict of the War ended with an armistice on 7 27 1953
There has never been a peace treaty, meaning the Korean War is still technically being fought","3059095083"
"Thu Aug 12 05:41:27 +0000 2021","https://twitter.com/DolorNolet/status/1425693895048843269","@KoigoesB @rlamundao So very true @iskonglasalista @Ramivipsagel @musikerong @TigerbasRichard @jaysalas101 @itsme_annae @molavefinds despite the brave facade the Kim Jong Un regime puts, many North Koreans are also suffering from lack of basic necessities. NOT the proletarian paradise it promotes😱","1362289082332684291"
"Tue Aug 31 17:12:49 +0000 2021","https://twitter.com/Roughly9owls/status/1432753254077661188","@PunishedAdmiral Keto with north Korean characteristics","2856366133"
"Thu Aug 12 03:45:54 +0000 2021","https://twitter.com/navyjoc1655/status/1425664816291753985","The North Korean People really need the $600,000,000  Kim Jong Un annually takes for his personal use. The DPRK has NEVER EVER negotiated
ANYTHING honestly!  The World would be a safer place without N Korea. https://t.co/AZW4Mt0Bjv","106574974"
"Tue Aug 31 17:11:03 +0000 2021","https://twitter.com/Masdocks/status/1432752806847463425","@PoliticsForAlI He must be on the regular North Korean diet","787398444717633536"
"Thu Aug 12 01:16:57 +0000 2021","https://twitter.com/magne_toes/status/1425627333055053825","@nancycartnite it’s so sad lmao, every tiktok with footage of north korean residents makes it seem like they’re robots personally controlled by kim jong un","3305364050"
"Thu Aug 12 00:05:28 +0000 2021","https://twitter.com/Murraybecool/status/1425609342183636997","While the North Korean people suffer from crippling food shortages, Kim Jong Un has other priorities. Apparently the corpulent dictator who enjoys the finer things in life has asked Washington to lift the “crippling” sanctions on luxury items like booze and fancy duds.","79768952"
"Wed Aug 11 22:15:09 +0000 2021","https://twitter.com/Route_60plus/status/1425581579343077377","What are the mysterious black spots at the back of North Korean leader
Kim Jong Un’s head? ￼#KimJongSpots https://t.co/cJakE2gkQr","1296189449747931137"
"Tue Aug 31 17:06:48 +0000 2021","https://twitter.com/truthfactspeace/status/1432751741137735686","@TakeItEasy770 @AuthorKimberley Has Trump started the war during his presidency? Who moved the US embassy to Jerusalem? Who established the peace relationship between Israel and Emirates? Who stopped the North Korean nuclear development? Who withdraw the troop by leaving Americans behind?","839342980850925568"
"Wed Aug 11 21:08:32 +0000 2021","https://twitter.com/cyclonejohn/status/1425564815100194816","Kim Jong-Un's Pleasure Squad might be the DEATH of him https://t.co/KhpYofApUp via @YouTube @YeonmiParkNK I too hope that one member will be strong enough to make the move of removing Kim Jong Un from power.  The world and North Korean will be better off!","345400490"
"Tue Aug 31 17:05:12 +0000 2021","https://twitter.com/mdoc89/status/1432751335552737280","@thesilvermantis @jdcmedlock Again, I hope the North Koreans don't hear about this!","28474544"
"Wed Aug 11 15:30:43 +0000 2021","https://twitter.com/SagaciousSachin/status/1425479802555834369","Best wishes to pratik sehajpal aka Myung-bak for his bigg boss ott journey from north korean leader kim jong un 💐 https://t.co/ARHRcdJOAE","1196507369728954368"
"Tue Aug 31 17:04:26 +0000 2021","https://twitter.com/thinking__tiger/status/1432751145273810947","@guardian Recedes? lol sounded like a print from North Korean guardian. The emperor Boris is looking for new clothes and a bigger Pandora box","1354405900413493248"
"Wed Aug 11 14:47:09 +0000 2021","https://twitter.com/saintwalker98/status/1425468836615229440","Want to see: Pulgasari
A Kaiju film from North Korea made by a kidnapped director at the behest of Kim Jong Un in the hopes of launching a north Korean film scene, it's the story of villagers who defeat an evil king with a giant monster that becomes their new dictator cause sure https://t.co/jqyzdbltUn","52319005"
"Tue Aug 31 17:03:51 +0000 2021","https://twitter.com/mdoc89/status/1432750994903945221","@thesilvermantis @jdcmedlock What is the guiding principal here? That it's fine for the US military to be stationed places as long as we immediately evacuate as soon as any combat takes place between other parties?

I hope the North Koreans don't hear about this!","28474544"
"Wed Aug 11 13:53:34 +0000 2021","https://twitter.com/BonVangUFO/status/1425455352439472134","🤣😪😮‍💨
According to sources, beloved North Korean tyrant and lover of doughnuts Kim Jong Un is now attending Columbia University, a prestigious Ivy League school, to learn new brainwashing techniques for his regime.
https://t.co/VhOkrpLcZb","1141143759414947840"
"Tue Aug 31 17:01:43 +0000 2021","https://twitter.com/_amrxi/status/1432750459761139719","I never judge or laugh at these people anymore because I’ve seen how Americans act over their flag and Trump and they have way more freedom than North Koreans","288398100"
"Wed Aug 11 13:05:50 +0000 2021","https://twitter.com/koreasociety/status/1425443340884058112","""The US harbors no hostile intent toward North Korea, the US State Department said..., after North Korean leader Kim Jong Un’s sister, Kim Yo Jong, denounced upcoming U.S.-ROK military drills and pledged to further develop nuclear weapons.""

@nknewsorg 
https://t.co/YoTQfHFUN6","20260430"
"Tue Aug 31 16:59:04 +0000 2021","https://twitter.com/towtonskull16/status/1432749791897923591","Every Institution has become a North Korean Dept Store #1. ""Its as of a director of a leper colony commanded the enactment of a beauty contest
"" - #Dalrymple https://t.co/aYDM67Y8jq","159452184"
"Wed Aug 11 12:52:41 +0000 2021","https://twitter.com/FacelessManTwit/status/1425440030680571906","@Mashimaro77 @marzipunu @jordanbpeterson @AndyBrookeLmstn @YeonmiParkNK Concerning South Korean content distribution situation in North Korea, yes it is widespread and tens of millions have seen it, this is why Kim Jong Un warns about North Koreans emulating Southern speak in public which is rampant. Executing them all is like a killing field.","2335972670"
"Tue Aug 31 16:57:17 +0000 2021","https://twitter.com/ThorsDaughter1/status/1432749345565134848","@PoliticsForAlI By now North Korean citizens might have aced the acting of cheering that balloon.","1324409399037718529"
"Wed Aug 11 08:16:03 +0000 2021","https://twitter.com/StigmabaseU/status/1425370415669530624","ZHNR — Biden should pressure Kim Jong Un — and help the North Korean people: No longer would the Chinese be able to promise their help with North Korea in exchange for U.S. concessions on trade, China's intellectual property ... View article... https://t.co/x5f3zzo6J5","208056970"
"Tue Aug 31 16:57:11 +0000 2021","https://twitter.com/Mas__xX/status/1432749318117675013","Anyone Who Is Anyone In The Realm Of Online Gaming Knows That This Move Would Cripple The Industry, Save That The North Koreans Would Make An Effort To Keep It Afloat, But The South African In Me Doesn't Need The Chinese Government Giving Those Assholes A Fighting Chance 😂😂😂😂 https://t.co/Jp0rThlCDn","2722739524"
"Tue Aug 31 16:55:24 +0000 2021","https://twitter.com/donal_brenna/status/1432748870006628352","@MollyJongFast @SenTomCotton Kinda like the Russians, Ukrainians, North Koreans and oh ya the Mexicans played the 45th but the worst of all was he sold America out when he did the deal with the Taliban","2611081425"
"Wed Aug 11 02:04:09 +0000 2021","https://twitter.com/FujiiPonta/status/1425276824142053376","North Korean leader Kim Jong Un's sister and close aide, Kim Yo Jong, has lambasted joint military drills between the United States and the South that started on Aug. 10, saying they will ""further imperil the situation on the Korean peninsula.""
https://t.co/pibQ8zoDyC","1180960296652824576"
"Tue Aug 31 16:53:43 +0000 2021","https://twitter.com/benbristowuk/status/1432748446935564289","@irishbucksfan @PoliticsForAlI Clap or go straight to concentration camp, don't pass go, don't collect 200 North Korean Won.","838368337"
"Wed Aug 11 01:01:24 +0000 2021","https://twitter.com/jeongminnkim/status/1425261031962542081","Side note: senior North Korean officials keep praising Kim Jong Un’s sister Kim Yo Jong’s remarks. 

Foreign minister Ri Son Gwon in June: KYJ statement a “clear-cut” message to US

Today, Kim Yong Chol: her statement carried “meaningful warning” to ROK

https://t.co/auqMOiag8M","904841004305575936"
"Tue Aug 31 16:47:44 +0000 2021","https://twitter.com/agent_of_change/status/1432746941100838918","If you're ok with this, I assume you'd also welcome a North Korean aircraft carrier off the coast of Britain taking part in training exercises. 

https://t.co/FWWOAG7xUV","36912627"
"Tue Aug 31 16:47:11 +0000 2021","https://twitter.com/LouayKhraish/status/1432746800440545284","Dear ⁦@THR,⁩ using the term “Middle Eastern” to describe writers of North African, East Mediterranean and West Asian ancestry equates to using the term “Oriental” on Chinese, Korean and Japanese Americans. Stop using this colonialist, racist term! https://t.co/L7yc2UCSj4","38135350"
"Wed Aug 11 00:39:55 +0000 2021","https://twitter.com/Frank_L_Craig/status/1425255622455533570","Biden should pressure Kim Jong Un — and help the North Korean people https://t.co/IjiO0ZZlJi","870359748784345088"
"Wed Aug 11 00:01:17 +0000 2021","https://twitter.com/nknewsorg/status/1425245903804268552","NEW: The U.S. harbors no hostile intent toward North Korea, the U.S. State Department said on Tuesday, after North Korean leader Kim Jong Un’s sister, Kim Yo Jong, denounced upcoming U.S.-ROK military drills and pledged to further develop nuclear weapons.

https://t.co/w1jqpi4elh","147017457"
"Tue Aug 31 16:46:10 +0000 2021","https://twitter.com/mobusdorphin/status/1432746545397616641","@North_Korean_BB Awww, he screwed up colossally here but I don't hold any ill will to him like I do that Hue guy.  I hope FREDZONE does well in the future!","166697442"
"Tue Aug 10 22:46:07 +0000 2021","https://twitter.com/StigmabaseA/status/1425226985039482881","[ Stigmabase 中国 ] Biden should pressure Kim Jong Un — and help the North Korean people https://t.co/20McazW0O2","149585330"
"Tue Aug 10 22:24:50 +0000 2021","https://twitter.com/ZcohenCNN/status/1425221630549180420","Kim Yong Chol met with Trump at the White House in 2018 &amp; hand-delivered a letter from North Korean leader Kim Jong Un.","220412723"
"Tue Aug 31 16:43:31 +0000 2021","https://twitter.com/freedomstoopid/status/1432745878066978820","@AncapDawg @JoRiversL 100% of North Koreans agree, based on the official polls from North Korea.","908486950490918912"
"Tue Aug 10 22:15:03 +0000 2021","https://twitter.com/MissileDefAdv/status/1425219167435862016","The sister of North Korean leader Kim Jong Un criticized South Korea for proceeding with military exercises with the U.S. and warned that the North will work faster to strengthen its preemptive strike capabilities.

Read more: https://t.co/q4Fc0pCsup","109274506"
"Tue Aug 31 16:37:11 +0000 2021","https://twitter.com/afrus02/status/1432744287624732678","@SkyNews Gtf yoons with yer utter pish!! North Korean news is more trustworthy ffs 🙈 bbc and sky the tory enablers!! Hide yer kids away everyone the Savile lot are let loose again 🤡🤡","2848241187"
"Tue Aug 10 21:40:00 +0000 2021","https://twitter.com/TheHillOpinion/status/1425210345761632257","Biden should pressure Kim Jong Un — and help the North Korean people https://t.co/CnC9Hocebx

Via @BoscoJosephA","2516164608"
"Tue Aug 31 16:34:27 +0000 2021","https://twitter.com/heybanner/status/1432743597170991107","@Roshan_Rinaldi @Bigmommajanjan Sounds like North Korean nonsense.","10166572"
"Tue Aug 10 19:15:00 +0000 2021","https://twitter.com/Reuters/status/1425173855333601282","Kim Yo Jong, a high ranking North Korean official and the sister of Kim Jong Un, said the U.S. and South Korea will face new security threats for going ahead with annual joint military drills https://t.co/SvuaqhgxQo https://t.co/nQe1ETVeEK","1652541"
"Tue Aug 31 16:33:28 +0000 2021","https://twitter.com/Route66O/status/1432743350692626438","@Awesome_Man20 @daveassanowicz @mjarbo They're not methodical, They're stupid. If they were methodical, you'd be living like a North Korean.","1006272754700685312"
"Tue Aug 10 17:01:08 +0000 2021","https://twitter.com/jackvdutton/status/1425140167036243977","Despite Kim Yo Jong's seemingly increasing influence and rumours swirling about Kim Jong Un's ill health, experts told me that the sister of the North Korean leader is not likely to succeed him. Thanks @Tom_Fowdy &amp; @gabrielabbernal https://t.co/cJs4nmaW3a","19837149"
"Tue Aug 31 16:23:04 +0000 2021","https://twitter.com/dotorii_muk/status/1432740734055092227","One day at the park, this older yt kid asked us, are you from South or North Korea? to which I replied ""South..."".
Kid: good, because the South are the good guys and the North Koreans are the bad guys! 🥴
My cousins: what is he saying?
Me: He said Koreans are bad people.","1925435125"
"Tue Aug 31 16:21:21 +0000 2021","https://twitter.com/rakeshrc99/status/1432740302062854157","North Korean leader urges young ex-convicts to become 'kindling spark' for national development https://t.co/DKu80z4mLF","1394986733851217921"
"Tue Aug 10 16:18:01 +0000 2021","https://twitter.com/DavidLarter/status/1425129317252571137","@TotherChris Yeah I think we need to start just calling her ""Kim Yo Jong, sister to North Korean dictator Kim Jong Un.""","377419742"
"Tue Aug 31 16:18:57 +0000 2021","https://twitter.com/leftfielder/status/1432739695805538307","ask north koreans, the most brutally sanctioned nation of all.","15765072"
"Tue Aug 10 16:00:52 +0000 2021","https://twitter.com/EINHumanRights/status/1425125002039468038","Biden should pressure Kim Jong Un — and help the North Korean people https://t.co/MQSfjSZXDh","166600492"
"Tue Aug 10 15:43:49 +0000 2021","https://twitter.com/johnDoe33265151/status/1425120712054886404","Biden should pressure Kim Jong Un — and help the North Korean people.
Kim should pressure Biden to help the BLACK people in USA.
They are being gunned down by police daily.","1331790228000915462"
"Tue Aug 31 16:09:21 +0000 2021","https://twitter.com/KPR_Eng/status/1432737283279626242","@UncleKari The North Koreans watch world news every day, showing daily images and videos from various countries and events, you claim of their ignorance about the world is false.","1417658929526579202"
"Tue Aug 10 14:45:09 +0000 2021","https://twitter.com/News24/status/1425105944493662213","The influential sister of North Korean leader Kim Jong Un called Seoul authorities ""treacherous"" on Tuesday over the South's joint military exercises with the United States, warning the two allies would face greater security threats as a result.

https://t.co/7UCV8CaN6W","14697575"
"Tue Aug 31 16:02:36 +0000 2021","https://twitter.com/Fruich/status/1432735584095776771","@DavageSamn @Peace2you44 @hrkbenowen Didn't get to - not for want of trying. You are defending a man who saluted a North Korean general - the pillock salutes anyone in a uniform. I can guarantee if you took a picture at the right moment Trump would be looking at his watch. Stop being taken in by a fake patriot.","30205322"
"Tue Aug 10 14:45:00 +0000 2021","https://twitter.com/Reuters/status/1425105907881545740","South Korea and the U.S. will face even greater security threats for going ahead with scheduled joint military drills, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un said https://t.co/SvuaqgYWYQ https://t.co/J1idykeR32","1652541"
"Tue Aug 31 15:58:06 +0000 2021","https://twitter.com/kellumdander/status/1432734452002738178","If you voted for the guy who wanted to nuke a hurricane, thought people should shoot up detergent, thought windmills cause cancer, saluted a North Korean general, and has an entire belief system of ""alternative facts,"" you need to sit out any discussion of Joe Biden's competency","1034935550"
"Tue Aug 10 14:20:00 +0000 2021","https://twitter.com/DailySabah/status/1425099616765235215","Influential sister of North Korean leader Kim Jong Un, Kim Yo Jong denounces South Korea, US over joint military exercises
https://t.co/Bzcp5jqLEo","2231905548"
"Tue Aug 31 15:52:18 +0000 2021","https://twitter.com/DelhiCapitalsOm/status/1432732990505984009","@R3Mitul Kohli Moon-Ro .... upcoming North Korean player! https://t.co/DH9QqeFv4j","1379437507335585793"
"Tue Aug 10 14:19:47 +0000 2021","https://twitter.com/iSana_Fatima/status/1425099562725912580","𝐔𝐩𝐝𝐚𝐭𝐞 𝐟𝐫𝐨𝐦 𝐍𝐨𝐫𝐭𝐡 𝐊𝐨𝐫𝐞𝐚 🇰🇵 

 #SouthKorea and the #UnitedStates should pay a price for going ahead with annual joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and leader Kim Jong Un’s sister says.","1338059096579305474"
"Tue Aug 10 13:52:08 +0000 2021","https://twitter.com/BonicMichael/status/1425092602420887552","@CSISKoreaChair @brhodes 3/You want to “reach” North Koreans like the girl speaking English at the beginning of this video 👇describing how elated she is to perform for “Respected Supreme Leader Comrade Kim Jong Un”? To what - Tell her her country sucks? 
https://t.co/4RbxXo4jej","1015829495616434176"
"Tue Aug 31 15:50:57 +0000 2021","https://twitter.com/Kid_BB8/status/1432732652755378179","So when will the next release WWE guy will compare themselves to a North Korean defector?","423831170"
"Tue Aug 10 13:40:57 +0000 2021","https://twitter.com/KimTongHyung/status/1425089789573861376","SEOUL (AP) — The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States and warned the North will work faster to strengthen its preemptive strike capabilities. https://t.co/1rYSPQTBPD","1542888324"
"Tue Aug 31 15:34:39 +0000 2021","https://twitter.com/AndrewSmithClub/status/1432728550017273858","Do the North Koreans who fled from that brutal regime and currently living in the USA return there every summer? So why are Afghan green card holders still returning to Afghanistan and apparently stuck there and waiting for some kind of rescue?","952911386874646530"
"Tue Aug 10 12:17:58 +0000 2021","https://twitter.com/_Sovinskiy/status/1425068906176258049","Sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States that she said are an invasion rehearsal and warned Tuesday that the North will work faster to strengthen its preemptive strike capabilities

накрутили","4083785117"
"Tue Aug 31 15:31:19 +0000 2021","https://twitter.com/BFowlerBack/status/1432727709306826756","Seen North Korean prison camps better than some of the festival toilets at creamfields😭","1145058199055282177"
"Tue Aug 10 12:00:00 +0000 2021","https://twitter.com/KFOX14/status/1425064383973978118","The powerful sister of North Korean leader Kim Jong Un ripped South Korea for proceeding with military exercises with the United States. https://t.co/r1luiqjBSu","20079730"
"Tue Aug 10 11:28:38 +0000 2021","https://twitter.com/davidbrunnstrom/status/1425056493435559959","Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, accused South Korea of “perfidious behaviour” for going ahead with the drills after #NorthKorea agreed to restore hotlines in late July, having cut them last year amid rising tensions. https://t.co/yg4sXMsofE","14375047"
"Tue Aug 31 15:28:45 +0000 2021","https://twitter.com/CoronaCoreanici/status/1432727065875427328","@TrashDogNalan ...that the plague had been smuggled in by North Korean agents had taken hold. What might have transpired?","549693415"
"Tue Aug 10 11:04:11 +0000 2021","https://twitter.com/CFISS_/status/1425050338243932167","South Korea and the United States will face even greater #security threats for going ahead with annual joint military drills due to begin this week, Kim Yo Jong, a powerful North Korean official and sister of leader Kim Jong Un, said on Tuesday. 
#CFISS 

https://t.co/U5TfUeC6pP","1314094700341592065"
