"created_at","url","full_text","user_id_str"
"Wed Apr 29 15:07:06 +0000 2020","https://twitter.com/Reuters/status/1255513948578865154","Satellite images showing recent movement of luxury boats often used by North Korean Kim Jong Un and his entourage - near porty city Wonsan - provides further evidence that he's been at a coastal resort, according to experts who monitor the regime https://t.co/q1nwb4cyt0","1652541"
"Thu Apr 30 18:48:02 +0000 2020","https://twitter.com/FD_SignsOfWar/status/1255931936016457728","North Korean Dictator Still Missing
HeatMap Column 2&gt; https://t.co/yy5ByuVAHC
 #NorthKorea #HeatMap #SituationalAwareness https://t.co/hW6Vje3R51","867895345711206401"
"Wed Apr 29 15:02:52 +0000 2020","https://twitter.com/EisOnMN/status/1255512883821187078","Trump again wishes well to vicious North Korean dictator Kim Jong Un https://t.co/1QLahL4Tqo","112967516"
"Thu Apr 30 18:46:33 +0000 2020","https://twitter.com/Nyssacat_/status/1255931564518670338","@NatalieRevolts Bruh North Korean prisons literally torture people. The guards beat you for snoring, prisoners get so desperate for food they eat random snakes and rats, and sometimes punish the next 2 generations into the prison system. Kim jong un murdered his own brother too but keep stanning","707354623544139776"
"Wed Apr 29 15:02:24 +0000 2020","https://twitter.com/msnph/status/1255512767601283073","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/sMoPeXF80Q https://t.co/9CvcSjsg9d","1261610970"
"Thu Apr 30 18:44:48 +0000 2020","https://twitter.com/AndrewTollemach/status/1255931123009499136","@MenshevikM Is that guy including North Korean advisers Mugabe used to help the 5th Brigade ethnically cleanse his Ndebele rivals in the early 80’s?","535919453"
"Wed Apr 29 15:01:28 +0000 2020","https://twitter.com/primanewsghana/status/1255512532380508164","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill  https://t.co/nC5RZ04OaD","1096333768217055232"
"Thu Apr 30 18:42:18 +0000 2020","https://twitter.com/MarkOffTheLane/status/1255930496082722821","@lions_by That's a brilliant story, basically bringing out a regimental combat team to cut down a tree and telling the North Koreans, don't fuck with our soldiers","28784319"
"Wed Apr 29 14:51:29 +0000 2020","https://twitter.com/mistyplatt2003/status/1255510017320660994","North Korean dictator Kim Jong Un rumored to be dead, brain-dead or just fine https://t.co/MUyEZ9zepz via @nypost","954463049343275008"
"Thu Apr 30 18:42:12 +0000 2020","https://twitter.com/ThatPolitics/status/1255930467380899841","@Nick57994457 @prageru The Chinese government calls itself “communist”, but it is as communist as the North Korean government is a “people’s democratic republic”. China is a capitalist plutocracy. It’s run by billionaire corporations. Also, it wasn’t spread by China, it just originated there.","1225927243697807360"
"Thu Apr 30 18:41:52 +0000 2020","https://twitter.com/RajenderaMaurya/status/1255930382970732556","Maurya Times: North Korean leader Kim Jong Un has not been seen ... https://t.co/iYvegvvvq5 #MauryaTimes #Today #KimJongUn #North_Korea #मौर्यटाइम्स #उत्तरी_कोरिया #किम_जोंग_उन https://t.co/xureJP2I0x","2177488698"
"Wed Apr 29 14:51:12 +0000 2020","https://twitter.com/zachvat/status/1255509949469413378","“@realDonaldTrump Isn’t Ready for Kim Jong Un’s Death: The president sidestepped his State Department to reach out to the North Korean leader. Now, there’s little diplomatic infrastructure to prepare for what comes next.” #NorthKorea

https://t.co/bZKSZFQUk6","19805682"
"Thu Apr 30 18:40:54 +0000 2020","https://twitter.com/57FK66/status/1255930143136235520","@JamesKelly That's the North Korean version. Rumour has it that the first cases discovered were shot.","2864535879"
"Wed Apr 29 14:49:34 +0000 2020","https://twitter.com/warriors_mom/status/1255509538406612992","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims amid rumours the dictator is dead or seriously ill. #DPRK Daily Mail Online https://t.co/ABjXkSXeDt","75184478"
"Wed Apr 29 14:48:33 +0000 2020","https://twitter.com/Josephekwe_/status/1255509282046566401","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/gG9PU8nq3y https://t.co/ZrtWGwMAkn","4452692067"
"Thu Apr 30 18:39:11 +0000 2020","https://twitter.com/LetaBlake/status/1255929709738766339","@yilingwow @cristalmarie Also Crash Landing Into Me has a well researched (if absurd) storyline about a South Korean accidentally ending up in North Korea, and heartwarming shenanigans take place. Also love. https://t.co/N5nMRzzT7Z","500934727"
"Wed Apr 29 14:41:20 +0000 2020","https://twitter.com/WorldsOracle1/status/1255507464751022081","North Korean media publishes letter from Kim Jong Un to South Africa’s President dated April 27 https://t.co/bSoWpK8Dlm","1204484757968621571"
"Thu Apr 30 18:38:04 +0000 2020","https://twitter.com/JoesephSnuffy/status/1255929426832957448","@NatalieRevolts Sex tourist? I met her here in the states... go fuck yourself. Have you ever been to the DMZ? I'm all for ""self-determination"" of the Korean people... The reason the DPRK isn't into it is once the people in the North realize how much they have been screwed, it's over for the Kims","911937861775167488"
"Thu Apr 30 18:38:02 +0000 2020","https://twitter.com/crunchcrinch/status/1255929419262279681","@trafalgarrae @lalllaochan @NogameNoL @TheAn1meMan The North Korean citizens have the worst luck ever, i feel sorry for them and wish them a future full of hope where they don't have a dictator as the leader of their country.","1245436324930359303"
"Wed Apr 29 14:36:52 +0000 2020","https://twitter.com/pattydearie/status/1255506340925132810","Pattydearie's Blog: Kim Jong Un 'cannot stand up by himself or walk properly' - North Korean defector claims amid rumours the dictator is dead or seriously ill... https://t.co/xwLW89kFZ2","115021994"
"Wed Apr 29 14:33:19 +0000 2020","https://twitter.com/bettyp711/status/1255505449400635396","Kim Jong Un’s uncle is suddenly in the spotlight as a potential successor to the North Korean leader https://t.co/RL5c2LTWLJ via @bpolitics","2238402254"
"Thu Apr 30 18:35:52 +0000 2020","https://twitter.com/IndoPac_Info/status/1255928875856478208","Another Daily NK article reports that North Korean authorities, normally zealous to crack down on the spreading inside the country of rumors about the semi-deified ruler, are not doing so now that rumors of his demise or grave condition are rampant.","844136511079559168"
"Thu Apr 30 18:35:51 +0000 2020","https://twitter.com/IndoPac_Info/status/1255928869044928512","#NorthKorea: Guessing game down to end game for Kim Jong Un

New reports signal that regime must soon show North Korean leader's alive or tell his subjects what's next

Two reports from Seoul suggest that Kim Jong Un is dead, or in critical condition
https://t.co/miFxKUuZhD","844136511079559168"
"Wed Apr 29 14:20:27 +0000 2020","https://twitter.com/NnuyaOnline/status/1255502208923295745","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill - https://t.co/8QxjHl3Izl","406182801"
"Thu Apr 30 18:33:45 +0000 2020","https://twitter.com/Tanavi17/status/1255928340961210370","Next up, Ted Carpenter asks, what would happen if Kim Jong-un died? Who knows, but the answer is to look towards normalization. 

Nobody Knows What’s happening in North Korean?

Check out👇👇
#KIMJONGUNDEAD #KimJongUn
#KimJongUnisdead

https://t.co/iAzrHnPNEt","1151040914959130624"
"Wed Apr 29 14:16:44 +0000 2020","https://twitter.com/jemeliva/status/1255501272238772226","Kim Jong Un’s uncle is suddenly in the spotlight as a potential successor to the North Korean leader https://t.co/u5okZPj0ix via @bpolitics","709735579899052032"
"Thu Apr 30 18:30:13 +0000 2020","https://twitter.com/QueenTooSpecia1/status/1255927455094845441","Kim Jong Un Is Not Dead Claims North Korean
https://t.co/hBDgqQM5tT @ Flextv Entertainment https://t.co/FplNU7xwwI","1152221257515114500"
"Wed Apr 29 14:13:58 +0000 2020","https://twitter.com/WisconsinProj/status/1255500578052063243","Satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un and his entourage near Wonsan provide further indications he has been at the coastal resort, according to experts who monitor the reclusive regime.
https://t.co/HVpAg2vCes","1247823998"
"Thu Apr 30 18:26:24 +0000 2020","https://twitter.com/meeju210/status/1255926492061732865","@dietwaldclaus @Lefty_Jew @andraydomise And the US had absolutely no part in North Koreans 
DPRK just kills its citizens everyday 
Don’t confuse it with Israel lol","798244251440181250"
"Wed Apr 29 14:09:48 +0000 2020","https://twitter.com/cao_tt/status/1255499528469430272","The United States has caught no sight of North Korean leader Kim Jong Un and is watching reports about his health closely, adding there is a real risk of famine in the country amid the coronavirus outbreak; Secretary of State Mike Pompeo
#COVID19
https://t.co/GQP4rJACSK","1220637326021234688"
"Wed Apr 29 14:00:38 +0000 2020","https://twitter.com/Jerusalem_Post/status/1255497220817813504",".@SecPompeo said that the US has had no sign of North Korean leader Kim Jong Un and said there was a real risk of a food shortage in the country amid the #coronavirus pandemic.

https://t.co/lOvugK2Rhn","19489239"
"Thu Apr 30 18:20:37 +0000 2020","https://twitter.com/lord_plop/status/1255925037204492289","@BethRigby @adamboultonSKY @elliotttimes what is this north korean :)hte locakdwon","19783089"
"Wed Apr 29 14:00:34 +0000 2020","https://twitter.com/CrookedMedia/status/1255497204577587202","New #PodSaveTheWorld: The latest rumors &amp; news about North Korean leader Kim Jong Un’s health, Trump tries to use the Iran nuclear deal to put in place more sanctions, &amp; more. Then journalist @RanaAyyub talks with @brhodes about life in India during COVID. https://t.co/lqyoyLV3Q4","804015436979277824"
"Thu Apr 30 18:19:07 +0000 2020","https://twitter.com/zyiteblog/status/1255924660694249474","UN Has No Information on North Korean Leader Kim Jong-un’s Health, Guterres Says https://t.co/kFkQwzNgWy","2543982944"
"Wed Apr 29 14:00:11 +0000 2020","https://twitter.com/NBCNewYork/status/1255497108142129152","Some unconfirmed news reports say Kim Jong Un is in fragile condition or even a vegetative state following heart surgery.

The South Korean government, however, maintains that there have been no signs that something big has happened in North Korea. https://t.co/v9tYYYe8ks","15864446"
"Thu Apr 30 18:18:46 +0000 2020","https://twitter.com/hondanhon/status/1255924570671820805","I owe a debt and inspiration to the (fictional) 2020 Commission Report on the North Korean Nuclear Attacks Against the United States: https://t.co/3V9b2dDCaL by @ArmsControlWonk","32124032"
"Wed Apr 29 13:58:57 +0000 2020","https://twitter.com/Officialmatini/status/1255496800619900929","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/AWpIeaFz0W https://t.co/FjxooFxixV","86231512"
"Thu Apr 30 18:18:09 +0000 2020","https://twitter.com/michaelnixon70/status/1255924418582401024","@Mandi_Riseman It's like north Korean propaganda","390723707"
"Wed Apr 29 13:58:55 +0000 2020","https://twitter.com/jagabanFm/status/1255496791388311552","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/wY6LG9Xebv https://t.co/VreKV90SFa","848049859164864512"
"Thu Apr 30 18:15:35 +0000 2020","https://twitter.com/Brendenfudge/status/1255923770025553922","@BruceMarch18 #MAGA #DonaldTrump #Trump2020 @realDonaldTrump has reportedly engaged in sexual activity with North Korean leader Kim Jong Un. Jung Un said and quote ""was so good, put me on life support""","3305269258"
"Wed Apr 29 13:58:45 +0000 2020","https://twitter.com/Peacekidwizzy/status/1255496749663219713","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/In8NASdpRF https://t.co/JM9Pfh46Nv","864494137"
"Thu Apr 30 18:13:28 +0000 2020","https://twitter.com/peen_gorl/status/1255923235918667782","@SpookieLillers I just had a dream I was in North Korea and was singing the Soviet anthem in Korean for some weird reason with like 30,000 other people there","952984684853694471"
"Wed Apr 29 13:58:42 +0000 2020","https://twitter.com/Tinimashent/status/1255496737621450752","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/ueeadetO5Q https://t.co/DABmmjgREc","489549033"
"Thu Apr 30 18:12:59 +0000 2020","https://twitter.com/BistoshW/status/1255923115156279296","UN Has No Information on North Korean Leader Kim Jong-un’s Health, Guterres Says https://t.co/48nLWpdj00 https://t.co/Ydgj9CPniW","1243528609593274368"
"Wed Apr 29 13:57:44 +0000 2020","https://twitter.com/amritardhillon/status/1255496492497936397","Boats often used by North Korean leader Kim Jong Un off the coast of #Wonsan have been active throughout this month and made unusual moves around the time of a mystery April 14 missile test by #Pyongyang https://t.co/6iTgcDp7JF","125292437"
"Thu Apr 30 18:12:31 +0000 2020","https://twitter.com/BonicMichael/status/1255922998126624768","@JessLee_DC 3/""socialist market, the North Korean leadership tried to open up its economy to the rest of the world by trying to join the IMF and the World Bank. The US does not let North Korea join. Instead the United States used this famine in North Korea as an opportunity to do what it has","1015829495616434176"
"Wed Apr 29 13:57:05 +0000 2020","https://twitter.com/inside_nk/status/1255496327238225920","The United States confirm that they “haven’t seen"" North Korean leader Kim Jong Un lately and state their is a real risk of famine, a food shortage, inside of North Korea.  

https://t.co/9lX9TPaSOF","3435649113"
"Thu Apr 30 18:10:52 +0000 2020","https://twitter.com/KoreaEconInst/status/1255922585642074114","Keith Luse @NCNKorea: We don't know how COVID-19 is affecting the livelihood of everyday North Koreans - but in Dandong, there are 4,000 containers of seeds, fertilizers, etc. that are not getting into the country ahead of the planting season. Food security is likely under strain","87532425"
"Wed Apr 29 13:45:12 +0000 2020","https://twitter.com/Fifistep/status/1255493337555120128","@Gary22k It’s almost like they have no idea that the president is expected to speak to all sorts of leaders. Can you imagine what they’d say if their favorite, Trump, ever decided to pick up the phone and speak to North Korean leader, Kim Jong Un?! Luckily that will never happen...","900634409262616576"
"Thu Apr 30 18:10:06 +0000 2020","https://twitter.com/ChuckDeVore/status/1255922388862189570","Rumors of N. Korean dictator Kim Jong Un's demise are spreading within North Korea without push back from authorities (push back there often meaning a date with an anti-aircraft gun) suggesting that no new leader has been selected. https://t.co/5oRZuJvh8e","14415941"
"Wed Apr 29 13:32:26 +0000 2020","https://twitter.com/DailyExpress_MY/status/1255490125867487232","New rumors about Kim Jong Un pour in daily. The North Korean leader is dead. Or he’s very ill. Or maybe he’s just recuperating in his luxury compound, or isolating himself from the coronavirus. https://t.co/XkMCJsZF79 https://t.co/iguvfdOgBw","838397845329719297"
"Thu Apr 30 18:08:11 +0000 2020","https://twitter.com/slavarusi2/status/1255921907532251136","@DerWelserlander North Koreans are aware of the world outside of their country. 
North Koreans have rich and middle class people (mainly located in Pyongyang)","1250758372909101057"
"Wed Apr 29 13:24:39 +0000 2020","https://twitter.com/GrayDCnews/status/1255488165399293952","Questions build on the health of North Korean leader Kim Jong Un--&gt;https://t.co/gyt6aJczCl","3305610617"
"Thu Apr 30 18:08:04 +0000 2020","https://twitter.com/drnoahross/status/1255921880176816128","US 'hasn't seen' North Korean leader Kim Jong-un recently, Mike Pompeo - BBC News https://t.co/huhJI8yjkx https://t.co/A4yVqRvz0I","302189775"
"Wed Apr 29 13:16:53 +0000 2020","https://twitter.com/koreasociety/status/1255486213882085376","""Boats often used by North Korean leader Kim Jong Un off the coast of Wonsan have been active throughout this month and made unusual moves around the time of a mystery April 14 missile test by Pyongyang..."" @ColinZwirko @nknewsorg 
https://t.co/VwHX8zkmDa","20260430"
"Wed Apr 29 13:15:00 +0000 2020","https://twitter.com/YahooPH/status/1255485737803419650","While Kim Jong Un's two-week absence has inspired speculation and rumors that he is gravely ill, he is not the first member of North Korean's ruling elite to disappear from public view.
https://t.co/eYW4sxwk1D","20491503"
"Thu Apr 30 18:05:16 +0000 2020","https://twitter.com/Andrew_B_Bader/status/1255921172992061440","Ted Williams and John Glenn were both in the same squadron in Korea. I wonder what we'd think today of their squadron's role in bombing the North Korean electrical grid in the summer of 1952. https://t.co/RRGU70bnIq","863047691273510912"
"Wed Apr 29 13:08:37 +0000 2020","https://twitter.com/koreasociety/status/1255484130403463168","""Satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un and his entourage near Wonsan provide further indications he has been at the coastal resort..."" 

@ColinZwirko @joshjonsmith @nknewsorg 
https://t.co/YL8Wpnriin","20260430"
"Thu Apr 30 18:05:02 +0000 2020","https://twitter.com/CFTNI/status/1255921116079689737","Not all North Korean refugees are the same and it is wrong to make them try to act that way, writes Jean Do in her newest article for The National Interest.

https://t.co/KP7yNcjzoI https://t.co/awLHSN5yng","1900780777"
"Wed Apr 29 12:57:02 +0000 2020","https://twitter.com/MailOnline/status/1255481215848759299","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/ewgPSdVBQ3","15438913"
"Thu Apr 30 18:02:22 +0000 2020","https://twitter.com/Disabled_dude/status/1255920446333022210","@OOCWesternR34 Her cries of pleasure and the rocking of our bed would be louder than the cacophony of ten million starving north koreans. I would make love to her until my body gave out, and then some. I would let her break my rib cage with any part of her body.","753052125148487680"
"Wed Apr 29 12:56:00 +0000 2020","https://twitter.com/saleemakhtar53/status/1255480955462209537","@CMShehbaz @irali7o7 Shehbaz Sharif — while reacting to the meeting between U.S. President Donald Trump and North Korean leader Kim Jong Un, stated that India and Pakistan should seek to emulate both countries and explore the possibility of resuming dialogue. Makes me reach for my boot. https://t.co/pmlIn5fM8R","607229624"
"Wed Apr 29 12:53:33 +0000 2020","https://twitter.com/ADVIA_media/status/1255480338517819393","Daily Mail: Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims.
https://t.co/pVS4cX53fI

via @GoogleNews","2521595767"
"Thu Apr 30 17:58:19 +0000 2020","https://twitter.com/TPE_connect/status/1255919425737220097","North Korean media publish Kim Jong-un's letter to prove he's well. || #KimJongUn #KimYoJong #NorthKorea #Pyongyang || https://t.co/mlb3zJM0cC","1057148786189824000"
"Wed Apr 29 12:53:06 +0000 2020","https://twitter.com/Reuters/status/1255480225095462919","More evidence has emerged that North Korean leader Kim Jong Un is residing in a luxury villa at a coastal resort, according to experts who monitor the country https://t.co/IaqOicAYnF","1652541"
"Thu Apr 30 17:58:02 +0000 2020","https://twitter.com/FD_Unveilings/status/1255919354429898752","North Korean Dictator Still Missing
HeatMap Column 2&gt; https://t.co/30SR5V0rJg
 #NorthKorea #HeatMap #SituationalAwareness https://t.co/0YBXFRa3oS","867896844852101121"
"Wed Apr 29 12:43:52 +0000 2020","https://twitter.com/MotownWVNews/status/1255477904319942664","SPECULATION OF KIM JONG UN'S health continues as the North Korean leader has not made a public appearance in over two weeks. Read more here: https://t.co/HmSqc1o1kn https://t.co/SSw0mBbsWE","1195387704760033280"
"Thu Apr 30 17:54:35 +0000 2020","https://twitter.com/GREGORYABUTLER/status/1255918487492493313","@JUANTAKO1 China's army saved the DPRK in the Korean War - the last Chinese troops left in 1958, but they are still the North's number 1 trading partner  

there's also a huge ethnic Korean minority on the Chinese side of the DPRK-PRC border and lots of North Koreans have relatives there","34127538"
"Wed Apr 29 12:43:46 +0000 2020","https://twitter.com/ExponentWVNews/status/1255477876817887239","SPECULATION OF KIM JONG UN'S health continues as the North Korean leader has not made a public appearance in over two weeks. Read more here: https://t.co/WpT3jPCtF8 https://t.co/xZbeZOEFx4","904052761"
"Thu Apr 30 17:54:00 +0000 2020","https://twitter.com/BonicMichael/status/1255918337206280192","@JessLee_DC Not to pop Philip Yun's pipe dream bubble but there is currently no ""Arduous March"" happening right now. Yun could learn a lesson from Jimmy Carter: “And the North Koreans have suffered because the United States has done everything we possibly could to destroy the economy of https://t.co/qZ3TvS3Ykk","1015829495616434176"
"Wed Apr 29 12:43:39 +0000 2020","https://twitter.com/wvstatejournal/status/1255477849559007232","SPECULATION OF KIM JONG UN'S health continues as the North Korean leader has not made a public appearance in over two weeks. Read more here: https://t.co/lMFENdscWA https://t.co/humKrkYNUY","19773907"
"Thu Apr 30 17:51:40 +0000 2020","https://twitter.com/Joao_Bx/status/1255917751127990276","Here's a relevant and interesting piece from @Sino_NK on China's information regarding the health of North Korean leaders (a state secret under wraps for nearly all North Koreans).","2188116758"
"Wed Apr 29 12:43:34 +0000 2020","https://twitter.com/WVNews247/status/1255477828667260930","SPECULATION OF KIM JONG UN'S health continues as the North Korean leader has not made a public appearance in over two weeks. Read more here: https://t.co/a3pMzXD96b https://t.co/vUND4PZ61w","273969007"
"Wed Apr 29 12:37:46 +0000 2020","https://twitter.com/boylstonbev/status/1255476370060312577","Kim Jong Un is not the first North Korean leader to disappear: A look at past missing officials https://t.co/46pmR8efSK","2962055529"
"Thu Apr 30 17:44:58 +0000 2020","https://twitter.com/808Murmurs/status/1255916063981580288","Someone with artistic skills needs to make a parody account of @PressSec that turns each of her tweets into a North Korean or Soviet-style propaganda poster.","2988653152"
"Thu Apr 30 17:43:47 +0000 2020","https://twitter.com/ameerhamzax/status/1255915769310871553","@perferror Wo to mashaallah hain 3rd north Korean dictator mrne waala hai wo abhi tk zinda hai pata nahi kiya khaati hai budhi","1219149004954570753"
"Wed Apr 29 12:32:53 +0000 2020","https://twitter.com/RitchieJodi/status/1255475140541939713","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims amid rumours the dictator is dead or seriously ill
via https://t.co/ukePCFr1gS https://t.co/SeqEdZvSLi","2284614762"
"Thu Apr 30 17:42:59 +0000 2020","https://twitter.com/dawittwida/status/1255915567136952325","I got a question for you. did something exactly the same happened when Meles Zenawi died in #Ethiopia ???????????????????? &gt;&gt;&gt;&gt;&gt;&gt;&gt;North Koreans mourn death of leader Kim Jong-Il https://t.co/q1M6Xn77u3 via @YouTube","210022268"
"Wed Apr 29 12:31:14 +0000 2020","https://twitter.com/UrRutare/status/1255474723917627393","Satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un and his entourage near Wonsan provide further indications he has been at the coastal resort, according to experts who monitor the reclusive regime.

https://t.co/QdWKrkO4x3","1595268781"
