"created_at","url","full_text","user_id_str"
"Sat Apr 30 18:26:42 +0000 2022","https://twitter.com/WriterJCYoung/status/1520469710613229569","@armysarmyrains @isawthesethings @PhillDKline Having money to pay poll workers and keep offices open ensures the people can vote. I know some can have theories like North Koreans ship ballots in etc. But after Cambridge Analytica, I'm not buying Zuck helped Biden win. Trump won Texas and Florida.","26262458"
"Wed Apr 27 13:38:38 +0000 2022","https://twitter.com/AndyVermaut/status/1519310051088904192","Andy Vermaut shares:North Korea Says It Will Use Nuclear Weapons ‘At Any Time’ If Threatened: North Korean leader Kim Jong Un waves at his troops from a balcony during the military parade, as his wife stands behind him 

Daily Mail: Kim Jong… https://t.co/wh7LZ5Uxxy Thank you. https://t.co/xyiN0REZzM","283604227"
"Wed Apr 27 13:26:05 +0000 2022","https://twitter.com/bpolitics/status/1519306895273701376","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/WoEslNBKKH","564111558"
"Sat Apr 30 18:25:05 +0000 2022","https://twitter.com/klfcoin/status/1520469303509671937","Ethereum L2s Team May Have Interviewed North Korean Hacker While Hiring: Story
#btcnews #ripple #cryptonews #lambo #bearrun #coldwallet #pow #proofofstake
https://t.co/ICxXYoXMJv","1360307022969917458"
"Wed Apr 27 12:59:06 +0000 2022","https://twitter.com/business/status/1519300102774472705","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/26HU4pZgRu","34713362"
"Wed Apr 27 12:44:51 +0000 2022","https://twitter.com/BloombergAsia/status/1519296517407920130","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/TgKa20JPgi","588261604"
"Sat Apr 30 18:22:08 +0000 2022","https://twitter.com/thisisreddk/status/1520468560170176512","@madeleinebaughn it’s another example of America’s version of censorship. it’s funny because Americans talk about how terrible Russian and North Korean censorship is, and how those countries, and others, withhold news and information from their citizens, yet America does it too https://t.co/jhxyBWqhEA","1478428466089545728"
"Wed Apr 27 12:32:13 +0000 2022","https://twitter.com/AmericaAdn/status/1519293339710894082","North Korean dictator Kim Jong Un declared that any enemy that takes military action against Pyongyang ""will be perished."" https://t.co/H9IMwGbN6q","1450470259459252224"
"Wed Apr 27 12:30:13 +0000 2022","https://twitter.com/FinancialTimes/status/1519292834121191424","North Koreans seeking greater access to information are engaged in a digital ‘game of cat and mouse’ with Kim Jong Un’s totalitarian regime, but the penalty for tech-savvy citizens caught trying to beat restrictions is severe  https://t.co/QWqvRaLxtw","4898091"
"Sat Apr 30 18:19:31 +0000 2022","https://twitter.com/OstensiblyChris/status/1520467903581196288","""We can protect you from the North Korean military, but we can't protect your food.""","983457021642100736"
"Wed Apr 27 12:19:49 +0000 2022","https://twitter.com/rhjameson/status/1519290219119484929","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/XH2tnLYFNe via @bpolitics @JonHerskovitz @Lee_Jeong_Ho","83603493"
"Sat Apr 30 18:18:28 +0000 2022","https://twitter.com/BARLEY_FOX/status/1520467638668779522","@North_Korean_Ai ㅋㅋㅋ..웃프군요..","1404372365258027011"
"Wed Apr 27 12:06:04 +0000 2022","https://twitter.com/jbhall56/status/1519286754884345861","North Koreans seeking greater access to information are engaged in a digital “game of cat and mouse” with Kim Jong Un’s totalitarian regime, according to a new analysis of the country’s telecommunications devices.
 https://t.co/37ecnFoAIw","21424048"
"Sat Apr 30 18:14:27 +0000 2022","https://twitter.com/webnowcompany/status/1520466625333448704","Jonathan Wu, a growth lead of Ethereum's L2 scaling solution Aztec Network, shared his experience interviewing alleged North Korean hacker for a job...Read more: https://t.co/Or0HWqnFo6","1052519189989269504"
"Wed Apr 27 11:56:40 +0000 2022","https://twitter.com/LeeJeongHoPulse/status/1519284391033589760","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/1JQJXn5FCu 출처 @bpolitics","1020671139272540160"
"Sat Apr 30 18:13:31 +0000 2022","https://twitter.com/Thomas459C/status/1520466390989348865","@cheesedoff3 Wouldn't expect decent news from our North Korean counterparts, their not called SCUM MEDIA for nothing. They haven't got journalists just jokers.","396710876"
"Wed Apr 27 07:33:00 +0000 2022","https://twitter.com/RadioFreeAsia/status/1519218036326100992","North Korean leader Kim Jong Un on Monday vowed to boost his nuclear weapons program and said the weapons could be used “in any situations of warfare” as he observed a massive military parade.
https://t.co/1UWnCVRGZF","16561457"
"Sat Apr 30 18:11:35 +0000 2022","https://twitter.com/ZakaryAlan/status/1520465906534522881","45 likes Kim, Putin and Xi.

North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened.

https://t.co/Q49f3rhiZa","281874811"
"Wed Apr 27 07:01:40 +0000 2022","https://twitter.com/ChefMalley/status/1519210150258688001","The Chinese continue lying about their numbers.  Elsewhere, people continue to speculate about North Korean thug dictator, Kim Jong Un, who has been absent from world view for the past two weeks.","1154812680231776256"
"Sat Apr 30 18:11:35 +0000 2022","https://twitter.com/XianyangCB/status/1520465904106352641","@justwalk @divdus_tarnus I failed to persuade them, unfortunately. At one point I tried to convince them that we needed to do this before the North Koreans did, and they explained to me that it wouldn't be a cybersecurity threat because it wouldn't have admin permissions on other people's computers.","1201752215989317632"
"Sat Apr 30 18:10:19 +0000 2022","https://twitter.com/drogon_dracarys/status/1520465587440439297","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened, as he praised his top army officials for a massive military parade in the capital, Pyongyang, this week. https://t.co/SSZAiUO1jU","3230198245"
"Wed Apr 27 07:01:38 +0000 2022","https://twitter.com/ChefMalley/status/1519210144835452928","- 2018 Friday: North Korean dictator Kim Jong Un meets with his South Korean counterpart, President Moon Jae-in to ‘end the Korean War and to rid the Korean Peninsula of nuclear weapons.’  Meanwhile, German leader Angela Merkel makes a one-day trip to Washington, D.C., to meet…","1154812680231776256"
"Sat Apr 30 18:02:36 +0000 2022","https://twitter.com/jay_jdavis/status/1520463645716713474","North Korean strongman poaches all remaining Pacific sushi stocks.","2593089657"
"Wed Apr 27 06:00:03 +0000 2022","https://twitter.com/HNGNcom/status/1519194647611985920","While witnessing a massive military parade that featured intercontinental ballistic missiles, North Korean leader Kim Jong Un committed to speed up the development of his country's nuclear arsenal. #News https://t.co/O0r5zTOC9P","629725842"
"Sat Apr 30 18:00:31 +0000 2022","https://twitter.com/solanabeaver/status/1520463122364043266","Crypto Moves — Bitcoin, Ether fall; Expert warns of North Korean hackers https://t.co/XZY3mF7mTw","895238122635702272"
"Wed Apr 27 05:20:06 +0000 2022","https://twitter.com/TimesDaily/status/1519184591415873536","SEOUL, South Korea — North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade that featured powerful missiles capable of targeting the… https://t.co/8s1IhITXBY","80747858"
"Sat Apr 30 18:00:20 +0000 2022","https://twitter.com/Coinland87/status/1520463076667301888","Ethereum L2s Team May Have Interviewed North Korean Hacker While Hiring: Story
#instabtc #fintech #BigData #sellorders #investor #fomo #alltimehigh #neo
https://t.co/PE8hOXsuVw","1438148996497743875"
"Sat Apr 30 17:48:43 +0000 2022","https://twitter.com/DSMWcom/status/1520460150209150976","North Korean leader vows to use nuclear weapons if threatened https://t.co/ttbJdff6AV","72906858"
"Wed Apr 27 05:05:04 +0000 2022","https://twitter.com/News_8/status/1519180808782819328","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade.
https://t.co/LXAw6fxZh0","16453340"
"Wed Apr 27 05:00:05 +0000 2022","https://twitter.com/decaturdaily/status/1519179555839389697","SEOUL, South Korea — North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade that featured powerful missiles capable of targeting the… https://t.co/D4eVrAavwN","17455392"
"Sat Apr 30 17:46:36 +0000 2022","https://twitter.com/CryptoMarc7/status/1520459618266320896","@jonwu_ Pretty cool story bro. Blaming NorthKorean is a genius move. ""NorthKorean Hacker"" is the new ""Rugpull / Exploit"". Your friends are grown up in North Korea? Or how do they know how the accent sounds there? Asking for a friend..","1362640994454425604"
"Wed Apr 27 03:00:09 +0000 2022","https://twitter.com/KENS5/status/1519149374315577351","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade. https://t.co/s4wqSK3y5S","46326721"
"Sat Apr 30 17:46:28 +0000 2022","https://twitter.com/Horace_Badun/status/1520459584577716238","@GissiSim @agripedia @matadorus This hasn’t helped the North Koreans, sadly.","3305911042"
"Wed Apr 27 02:30:08 +0000 2022","https://twitter.com/tdtnews/status/1519141817538781184","SEOUL, South Korea — North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a military parade. https://t.co/58rgan0D3F","37004385"
"Sat Apr 30 17:45:31 +0000 2022","https://twitter.com/CryptoWarLive/status/1520459348022943745","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/tXg0X0KKwz","1482772742596444160"
"Wed Apr 27 01:40:01 +0000 2022","https://twitter.com/NSI_Global/status/1519129206982164481","North Korean leader Kim Jong Un threatened #nuclear retaliation if provoked &amp; promised to strengthen the country’s nuclear #weapons in a speech at a military parade where #intercontinental #ballistic missiles and other weapons were displayed. #northkorea 

https://t.co/OyFi0uBh8d","29956026"
"Sat Apr 30 17:44:54 +0000 2022","https://twitter.com/sidcot/status/1520459188790611968","@Leighlines @BathCA @LansdownView 100% Agree with you. @BathCA is our only hope to stop Bath becoming a North Korean version of Centre Parcs… https://t.co/yIxA0Ni9Re","30889871"
"Wed Apr 27 01:15:03 +0000 2022","https://twitter.com/9NewsMelb/status/1519122922199465984","Kim Jong Un has given a glimpse into his ambitions for North Korea's weapons program during a military parade to mark the 90th anniversary of the founding of the North Korean army. #9News
https://t.co/KpnLGYA19R","183036128"
"Sat Apr 30 17:35:58 +0000 2022","https://twitter.com/jediramza/status/1520456943441174528","@andersostlund Only a Russian or North Korean can use a sentence with ""re-education,"" and keep a straight face.","1497641733223505920"
"Wed Apr 27 01:12:06 +0000 2022","https://twitter.com/RicardoWinters8/status/1519122181912817664","@RonFilipkowski North Koreans see nothing wrong with this. They are proud that America has finally seen the light and following the great Kim Jong Un's example.","985343894903701504"
"Wed Apr 27 01:05:31 +0000 2022","https://twitter.com/AcesUp95/status/1519120523799760896","@PokerNews @AuntyChardonnay @BrynKenney @martin_zamani This was hard to watch. I really tried to give Bryan a chance but this felt like North Korean state media interviewing Kim jong un","1240738139787923456"
"Sat Apr 30 17:31:12 +0000 2022","https://twitter.com/sc_my_cats_love/status/1520455742104342528","Please take care no to believe in Japan's governing party(LDAP &amp; Komei).
They are pro-North_Korean(Moonies &amp; Souka).
#Ukraine #Mariupol","137414822"
"Wed Apr 27 01:01:39 +0000 2022","https://twitter.com/japantimes/status/1519119550716985350","North Korean leader Kim Jong Un has overseen a rare military parade, vowing to speed up the development of his nuclear arsenal while also delivering a chilling warning about its potential use. https://t.co/nDgplvAiNl","7424642"
"Sat Apr 30 17:29:17 +0000 2022","https://twitter.com/myrna_laboy4000/status/1520455261936304128","Open SmartNews and read ""North Korean leader vows to use nuclear weapons if threatened"" here: https://t.co/ZPzvTclStS 
To read it on the web, tap here: https://t.co/ekXh0OT2gx","1462587081742553088"
"Wed Apr 27 00:00:11 +0000 2022","https://twitter.com/12NewsNow/status/1519104084128804864","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked. https://t.co/YqUCYegeO5","28123142"
"Sat Apr 30 17:29:04 +0000 2022","https://twitter.com/myrna_laboy4000/status/1520455204973461504","Open SmartNews and read ""North Korean leader vows to use nuclear weapons if threatened"" here: https://t.co/ZPzvTclStS 
To read it on the web, tap here: https://t.co/ekXh0OT2gx","1462587081742553088"
"Tue Apr 26 23:22:03 +0000 2022","https://twitter.com/Darrell44792176/status/1519094484293742592","https://t.co/vwguIit283

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","1410636559590707202"
"Sat Apr 30 17:10:44 +0000 2022","https://twitter.com/Mlaj1591/status/1520450593533349889","North Korean leader vows to use nuclear weapons if threatened (He must be jealous of Putin ?!?) https://t.co/inkAvL92uv","387956439"
"Tue Apr 26 23:01:41 +0000 2022","https://twitter.com/Defcon1W/status/1519089361865781250","North Korean leader Kim Jong Un has pledged to speed up development of his country's nuclear arsenal while overseeing a huge military parade that displayed intercontinental ballistic missiles (ICBMs), state media reported on Tuesday. https://t.co/6ErZH2KGpf","911379816699404288"
"Sat Apr 30 17:08:31 +0000 2022","https://twitter.com/RightsAbsolute/status/1520450036072603651","We should vaporize the North Korean hermit kingdom now before he can deliver on his threat to launch a first strike nuclear payload as issued yesterday.","1514601001491197956"
"Tue Apr 26 22:59:00 +0000 2022","https://twitter.com/ABC/status/1519088683969773569","North Korean leader Kim Jong Un vows to accelerate development of nuclear weapons and threatens to use them if provoked in speech at military parade that features powerful missiles capable of targeting the country’s rivals. https://t.co/ehMAqTg8n1 https://t.co/oaMjGL8EYy","28785486"
"Sat Apr 30 17:07:14 +0000 2022","https://twitter.com/Acex1335/status/1520449710867288066","#CryptoNews #CryptoTwitter Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/iSvx1MI2To","1491335447619850242"
"Tue Apr 26 21:16:45 +0000 2022","https://twitter.com/Mustafa_Y_Ali/status/1519062954649468936","An African proverb goes like - a child who is not embraced by a village will burn 🔥 it down to feel its warmth. Me think North Korean 🇰🇵 leader Kim Jong Un is behaving exactly like a child not embraced by the ‘global’ village.","1357139850"
"Sat Apr 30 17:07:03 +0000 2022","https://twitter.com/Arifai777/status/1520449666579451906","Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/6OColHWG6G","92270363"
"Tue Apr 26 21:09:58 +0000 2022","https://twitter.com/PaulGoward/status/1519061247106633728","ITS PROBABLY A CHINESE COPY.
 
Daimler says it has no idea how Kim Jong Un got his limos.
German automaker Daimler, which makes armoured limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/wZwBiDKky0","3016031004"
"Sat Apr 30 17:07:01 +0000 2022","https://twitter.com/sharkmaster88/status/1520449657507172353","@nathaliejacoby1 Putin Trump China Dude and North Korean Dude","483202044"
"Tue Apr 26 21:08:15 +0000 2022","https://twitter.com/TrendWatchAU/status/1519060814782685187","North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet including an intercontinental ballistic missile experts say puts the entire US mainland in range. /2 https://t.co/wzolA2H2rf","220639178"
"Tue Apr 26 21:07:26 +0000 2022","https://twitter.com/DessyHinds_/status/1519060609358311426","North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country's most advanced weaponry yet -- including an intercontinental ballistic missile experts say puts the entire US mainland in range.🥴","1293495826036264960"
"Sat Apr 30 17:07:01 +0000 2022","https://twitter.com/NftUrself/status/1520449657045983233","Bitcoin, Ether fall; Brazilian Congress may approve regulation; North Korean hackers blamed for heist: Crypto Moves  https://t.co/MBGzFVGFWp","1458819242099417094"
"Tue Apr 26 20:29:25 +0000 2022","https://twitter.com/TheOZnews/status/1519051040821194752","North Korean leader Kim Jong Un vowed on Monday to ramp up his development of nuclear arms, as a military parade in Pyongyang showcased the country’s most advanced weaponry yet – including an intercontinental ballistic missile experts say puts the entire US mainland in range. https://t.co/mvVziemjYW","1498136020444876802"
"Sat Apr 30 17:06:56 +0000 2022","https://twitter.com/prosongit/status/1520449634568654848","Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/RmbtP1ey4s","3053520694"
"Tue Apr 26 19:49:44 +0000 2022","https://twitter.com/leomcguinn/status/1519041054800216064","North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked. He spoke at a military parade that featured powerful missiles capable of targeting the country's rivals #f24 #NorthKorea https://t.co/b97JEgfwwn","32910033"
"Sat Apr 30 17:05:54 +0000 2022","https://twitter.com/Singaporecrypt0/status/1520449374488256512","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/qb6BCcJ8Bf","1507746272245174286"
"Sat Apr 30 17:05:35 +0000 2022","https://twitter.com/NewssCryptos/status/1520449295408943106","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/cCNG6jJ2yx","1422154788536418308"
"Tue Apr 26 19:41:53 +0000 2022","https://twitter.com/japantimes/status/1519039079521914881","North Korean leader Kim Jong Un has overseen a rare military parade, vowing to speed up the development of his nuclear arsenal while also delivering a chilling warning about its potential use. https://t.co/JP7nv1K89E","7424642"
"Tue Apr 26 19:40:00 +0000 2022","https://twitter.com/RetroReport/status/1519038604026294274","North Korean leader Kim Jong Un showed off the country’s latest weapons in an elaborate military parade earlier this week. The display is a reminder that while public fears of nuclear war have subsided since the Cold War, the threat never really went away.
https://t.co/yaFmMHv7mm","87057908"
"Sat Apr 30 17:04:59 +0000 2022","https://twitter.com/Utoday_en/status/1520449144023826433","Bizarre story: @jonwu_ of Ethereum-based Aztec Network may have interviewed North Korean hacker #Ethereum #NorthKorea #Lazarus https://t.co/VGf5lOgV8l","953559767242498049"
"Tue Apr 26 19:16:59 +0000 2022","https://twitter.com/koreasociety/status/1519032811495346177","“The most notable and concerning point in his comment is that the threshold for nuclear use seems extremely low.” - @CNASdc expert @duyeonkim on North Korean leader Kim Jong Un's threat of nuclear weapons

@Min_Joo_Kim_ @washingtonpost 

https://t.co/Tx6ixBm6QV","20260430"
"Sat Apr 30 17:04:47 +0000 2022","https://twitter.com/inftdaily/status/1520449095097274370","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/43uKjn8OWA","1512415579268857861"
"Tue Apr 26 18:45:38 +0000 2022","https://twitter.com/SlaterDorie/status/1519024923821604864","Kim Jong Un Vows to Boost North Korean Nuclear Forces at ‘Maximum Speed’ https://t.co/nJwOd8HgaN via @thedailybeast","1282497766388674560"
"Sat Apr 30 17:01:28 +0000 2022","https://twitter.com/JHARLEYWILLIAMS/status/1520448258400788480","WHO CARES?!?!  Sleepyhead joey is the idiot-in-chief!  He gets his support from the chicoms, Russians, North Koreans, Iranians and jihadists.  They love him!","115085514"
"Tue Apr 26 18:30:00 +0000 2022","https://twitter.com/taiwanplusnews/status/1519020989065093130","More nukes? North Korea’s leader, Kim Jong Un, vowed to strengthen the country’s nuclear forces during a speech marking the 90th anniversary of the North Korean army. https://t.co/thzuj1yYQB","1339765547907465216"
"Sat Apr 30 17:00:13 +0000 2022","https://twitter.com/kgun9/status/1520447946101305344","North Korean leader Kim Jong Un has warned again that the North could preemptively use its nuclear weapons if threatened.

 https://t.co/o9iCv8yF1Y","20205271"
"Tue Apr 26 18:01:30 +0000 2022","https://twitter.com/Gregory011/status/1519013815702237185","Donald Trump says he and North Korean dictator Kim Jong Un ""fell in love"" and praises his ""beautiful letters"" https://t.co/WlOmyXPOQT","252040650"
"Sat Apr 30 16:53:45 +0000 2022","https://twitter.com/MarcoCrypto9/status/1520446317046161408","@onewayfunction @twobitidiot @AaveAave @dYdX @Uniswap It's our current situation. As @twobitidiot points out, it invites regulation, funds north korean nukes and leaves everyone rekt. good times.","1364764477699350528"
"Tue Apr 26 17:28:10 +0000 2022","https://twitter.com/DeviantTruMasta/status/1519005427484274688","https://t.co/C4S72bePzZ

North Korean leader Kim Jong Un vowed to accelerate the development of nuclear weapons and threatened to use them if provoked in a speech he delivered at a mil...","849139912817467392"
"Sat Apr 30 16:53:01 +0000 2022","https://twitter.com/Kramer_Pollack/status/1520446132509417475","Remains of missing Korean War #veteran returns home after 71 years
-Army Cpl. David Milano was 17 when he went missing
-He was identified on April 14, 2020, after North Korea returned 55 boxes of American soldier remains
-Buried next to his mother &amp; sister
https://t.co/U3t6RMzvs2 https://t.co/CveXWQ3bzp","1242576519899369474"
"Tue Apr 26 16:32:00 +0000 2022","https://twitter.com/MyNews13/status/1518991293581565953","North Korean leader Kim Jong Un has vowed to accelerate the development of nuclear weapons and threatened to use them if provoked, state media reported Tuesday. https://t.co/Z0GpsK3A9e","17365337"
"Sat Apr 30 16:49:26 +0000 2022","https://twitter.com/defi_kpo/status/1520445231753310213","Have no idea what this #sani project is, but they are like north korean hackers!🙂 Biggest spammers ever saw. Proud of my $caw community🤗🙏🙂 We dont need to spam others project.","704303332345683968"
"Tue Apr 26 16:19:05 +0000 2022","https://twitter.com/ConnectingVets/status/1518988044593991680","“If any forces try to violate the fundamental interests of our state, our nuclear forces will have to decisively accomplish its unexpected second mission,” which would leave any invading force “perished,” North Korean leader Kim Jong Un said. https://t.co/e7xSwURE0U","751131700944572417"
"Sat Apr 30 16:49:15 +0000 2022","https://twitter.com/BehaviouralC/status/1520445187675336712","Watch this with joy ...

Always Look on the Bright Side of Life - North Korean Edition https://t.co/8w3oeqPd3m","521259405"
"Tue Apr 26 16:09:45 +0000 2022","https://twitter.com/Diplomacy140/status/1518985695762829312","North Korean dictator Kim Jong Un may harbour ambitions to use his nuclear weapons programme to assert control over the entire Korean peninsula, according to experts @FT 

#NorthKorea #KimJongUn #KoreanPeninsula 
https://t.co/wA5paXsG4p","2356127598"
"Tue Apr 26 16:00:40 +0000 2022","https://twitter.com/AndyVermaut/status/1518983406289244160","Andy Vermaut shares:North Korea's Nighttime Military Parade Displays Ballistic Missiles: North Korean leader Kim Jong Un has pledged to speed up development of his country's nuclear arsenal while overseeing a huge military parade that… https://t.co/3On2oZg0CR Thank you. https://t.co/Lq2d9me7LZ","283604227"
"Sat Apr 30 16:46:16 +0000 2022","https://twitter.com/Novar_Wright/status/1520444435401744385","@DavidCruzArt @DrunkRembrancer Yes and besides that you have: problem with kpop industry having ties to the government, kidnappings of north korean citizens for propaganda purposes, and very, VERY questionable history of S.Korean government being almost fascist like.","966001514027372545"
"Sat Apr 30 16:45:30 +0000 2022","https://twitter.com/DSMWcom/status/1520444244313452544","North Korean leader vows to use nuclear weapons if threatened https://t.co/ttbJdfeyLn","72906858"
"Tue Apr 26 15:46:44 +0000 2022","https://twitter.com/247newsupdateNG/status/1518979903156367362","North Korean leader Kim Jong Un vows to boost nuclear arsenal as military parades ICBMs https://t.co/Xh9n63gtYd","3704690715"
"Tue Apr 26 15:46:42 +0000 2022","https://twitter.com/AgwahMichael/status/1518979892846731264","North Korean leader Kim Jong Un vows to boost nuclear arsenal as military parades ICBMs https://t.co/Ej2x852jvU","307353157"
"Sat Apr 30 16:34:00 +0000 2022","https://twitter.com/QatarTales/status/1520441349816070146","North Korean leader warned that he could pre-emptively use nuclear weapons. QNA
#korea #nuclearweapon #nuclearthreat https://t.co/kub81TPdj6","1441018752498290691"
"Sat Apr 30 16:33:28 +0000 2022","https://twitter.com/Adalber43605536/status/1520441214918660097","Always Look on the Bright Side of Life - North Korean Edition https://t.co/5uG7J361sj przez @YouTube","1373240060959678467"
"Tue Apr 26 15:41:11 +0000 2022","https://twitter.com/UltimatumArmada/status/1518978506528813056","Reuters: North Korean leader Kim Jong Un has pledged to speed up development of his country's nuclear arsenal while overseeing a huge military parade that displayed intercontinental ballistic missiles (ICBMs), state media reported on Tuesday.","1968259734"
"Sat Apr 30 16:31:08 +0000 2022","https://twitter.com/121reggae/status/1520440626801688576","Kim Jong-nam, North Korean politician, Died at 45 Kim Jong-nam was born on May 10, 1971, and died on https://t.co/RF8fdKmg7p #politician","158506476"
"Sat Apr 30 16:29:24 +0000 2022","https://twitter.com/Lundavra/status/1520440191034535936","@DanielJHannan It is like watching the North Korean ""parliament"" applauding the latest speech by Kim Jong-un and about as democratic.","262658620"
"Sat Apr 30 16:26:52 +0000 2022","https://twitter.com/DragonNexus/status/1520439554473439234","@AWereChicken He literally just sat down with a ruler, drew ""truck"" and passed it on to the engineers who had to clap politely like North Korean generals listening to their Dear Leader.

I bet he pinned it on his own fridge.","419883929"
"Tue Apr 26 15:40:24 +0000 2022","https://twitter.com/ABCNewsLive/status/1518978307408031744","North Korean leader Kim Jong Un vows to accelerate development of nuclear weapons and threatens to use them if provoked in speech at military parade that features powerful missiles capable of targeting the country’s rivals. 

@MarthaRaddatz reports. https://t.co/1P29T13hCs https://t.co/7ncKjEJ4kk","384438102"
"Sat Apr 30 16:25:02 +0000 2022","https://twitter.com/NewsCryptoBot/status/1520439091388727303","South Korean Crypto Exec Arrested for Leaking Military Secrets to North: Report https://t.co/bjz76Yo2Zi","774678899712294912"
"Tue Apr 26 15:40:00 +0000 2022","https://twitter.com/CBSEveningNews/status/1518978207415951361","North Korean leader Kim Jong Un vowed to bolster his nuclear forces at ""maximum speed"" and has threatened to use them if provoked https://t.co/cso1eYNRXK","42958829"
"Sat Apr 30 16:23:42 +0000 2022","https://twitter.com/usatodaysun21/status/1520438754158206976","North Korean leader vows to use nuclear weapons if threatened https://t.co/y1dsFuno7y","1310231325560000518"
"Tue Apr 26 15:38:10 +0000 2022","https://twitter.com/twilight2000/status/1518977746801618949","Kim Jong Un Vows to Boost North Korean Nuclear Forces at ‘Maximum Speed’ https://t.co/dcdRUTdx2h via @thedailybeast","14802013"
"Sat Apr 30 16:22:35 +0000 2022","https://twitter.com/GraymanConcepts/status/1520438476683980800","“the first time South Korea has detected a North Korean espionage attempt to get a South Korean military officer and a civilian to work together to obtain sensitive information, according to the police statement.” https://t.co/9Iky7Gem70","458736967"
"Tue Apr 26 15:22:46 +0000 2022","https://twitter.com/LoveWorld_Peopl/status/1518973870908264448","#BREAKING #NORTHKOREA

🔴NORTH KOREA : #VIDEO MILITARY PARADE CEREMONY TO CELEBRATE THE 90th ANNIVERSARY OF THE FOUNDING OF KOREAN PEOPLE'S REVOLUTIONARY ARMY IN #PYONGYANG!

Kim Jong Un, vowed to expand his nuclear arsenal ""at the fastest possible speed""

#Flash #KimJongUn https://t.co/oZ5MTfgD68","1251947750272442372"
"Tue Apr 26 15:08:10 +0000 2022","https://twitter.com/koreanforeigner/status/1518970196379144197","For anyone saying that North Korea wouldn't use his nukes if, as Kim Jong Un said, no one ""infringes on their fundamental interests,"" I'd like to remind you that the North Koreans once said that a Seth Rogen/James Franco movie was ""an act of war.""

https://t.co/XgEzKYuiOY","1489727244"
"Tue Apr 26 15:01:42 +0000 2022","https://twitter.com/ABCPolitics/status/1518968569933008902","North Korean leader Kim Jong Un vowed to bolster his nuclear forces at “maximum speed” and threatened to use them if provoked in speech during military parade that featured powerful weapons systems targeting the U.S. and its allies, state media reported. https://t.co/qKpEmsoF7I","16815644"
"Tue Apr 26 15:01:25 +0000 2022","https://twitter.com/nknewsorg/status/1518968498382323721","ANALYSIS: The positioning of North Korean officials around Kim Jong Un suggests that little has changed, but some questions remain.

Pak Jong Chon continues to remain absent despite apparently still maintaining his top military post.
https://t.co/juGpI6OhSY","147017457"
"Tue Apr 26 15:00:04 +0000 2022","https://twitter.com/wjz/status/1518968158199193604","North Korean leader Kim Jong Un vowed to bolster his nuclear forces at ""maximum speed"" and threatened to use them if provoked in a speech he delivered during a military parade. https://t.co/Nh3yvO3hQL","24920395"
"Tue Apr 26 14:40:01 +0000 2022","https://twitter.com/The_NewArab/status/1518963113512558592","During a military parade, North Korean leader Kim Jong Un said he will increase the development of his country's nuclear arsenal https://t.co/I9iecr36Ag","2380259108"
"Tue Apr 26 14:30:06 +0000 2022","https://twitter.com/BN9/status/1518960615204737027","North Korean leader Kim Jong Un's remarks suggest he will continue provocative weapons tests in a pressure campaign aimed at wresting concessions from the United States. https://t.co/iUsepWzHKL","17308428"
