"created_at","url","full_text","user_id_str"
"Thu Dec 22 07:14:58 +0000 2022","https://twitter.com/quadzzerr256/status/1605824197845991424","@LaResistance01 @cspan @ZelenskyyUa I think they have the right to sit down whenever they want since they are in a democratic country. you can't force them to stand up and praise zelensky just like north koreans praising kim-jong-un.","1510753892291670021"
"Fri Dec 30 18:37:59 +0000 2022","https://twitter.com/BagalueSunab/status/1608895188197597186","US bans imports from companies accused of using forced North Korean labor https://t.co/uCqMsU4Tey","727316106843574272"
"Thu Dec 22 03:40:45 +0000 2022","https://twitter.com/tmatsuo21/status/1605770288200720385","The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests, as she took aim at skeptics of advances the country has claimed in its weapons program https://t.co/qLz844M18v via @WSJ","996076526289473537"
"Wed Dec 21 21:34:41 +0000 2022","https://twitter.com/Luizindaquimica/status/1605678166047080448","Kim Jong Un is the most successful North Korean leader when it comes to establishing peace with the South and yet you guys call him a warmonger","1099306256337195013"
"Fri Dec 30 18:27:42 +0000 2022","https://twitter.com/danielbuttle/status/1608892600936984576","Who’s the real George Santos?
North Korean Spy?
Trumps illegitimate son? 
Don Jr’s husband?

Can’t imagine any party allowing someone to lie about almost everything on their resume and about their life 
AND they’ll still let him serve in Congress…
Same entry standard as SCOTUS?","1313338548171411456"
"Wed Dec 21 18:54:48 +0000 2022","https://twitter.com/caw111/status/1605637929090486272",".@timothywmartin: The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests, as she took aim at skeptics of advances the country has claimed in its weapons program https://t.co/UcLl7AnNSa via @WSJ","127411968"
"Fri Dec 30 18:20:56 +0000 2022","https://twitter.com/markbotsford/status/1608890898292834304","@general_ben If Russia can utilize North Korean and Iranian missiles to attack Ukraine, why can’t Ukraine use US and NATO missiles to attack Russia?","102029710"
"Fri Dec 30 18:20:34 +0000 2022","https://twitter.com/markbotsford/status/1608890806190080000","@andreivkozyrev If Russia can utilize North Korean and Iranian missiles to attack Ukraine, why can’t Ukraine use US and NATO missiles to attack Russia?","102029710"
"Wed Dec 21 18:30:02 +0000 2022","https://twitter.com/TheUSManchester/status/1605631696417669120","@terryflewers It’s like ok cool Kim Jong Un could just go hold it per fifa rules and folks would be ok with it? Rules are generally malleable and contextual. I doubt in context fifa would allow the North Korean head of state to touch it, but it’s ok per their rules. Stop being narrow minded.","1215307517028421632"
"Fri Dec 30 18:18:25 +0000 2022","https://twitter.com/seaman1243/status/1608890265099452417","South Korea staged large-scale military drills Thursday to simulate shooting down drones as a step to bolster its readiness against North Korean provocations, three days after the North flew drones into its territory for the first…https://t.co/meybMPVt0W https://t.co/Dta1NP923f","62147133"
"Wed Dec 21 18:05:09 +0000 2022","https://twitter.com/LeeRaldar/status/1605625435261243392","@jeremycorbyn If Vladimir Putin and Kim Jong Un turned up on the beach with a combined flotilla of North Korean and Russian marines in rubber dingies, comrade Corbyn would try to sell them to people as refugees if it meant a few more votes for Labour.
https://t.co/0Pi1Pw3zat","178231524"
"Fri Dec 30 18:15:30 +0000 2022","https://twitter.com/JohnAElAmin3/status/1608889532501327873","South Korea fires warning shots, scrambles aircraft after North Korean drones cross border https://t.co/VVgfN8LQj3 #FoxNews

The Korean Peninsula will have peace only when the Americans leave.  

Name  one place on Earth  where Americans have gone and left a nation in peace.","1299097004447019009"
"Wed Dec 21 16:57:12 +0000 2022","https://twitter.com/okinawa_joe/status/1605608335863996424","@keoneHD Ask all applicants to send you a joke about Kim Jong Un’s mother. That will weed out the North Koreans","1504937210956591105"
"Fri Dec 30 18:15:04 +0000 2022","https://twitter.com/ShahriyarGourgi/status/1608889422271119360","OPINION: To avoid the worst, US must abandon pretense of North Korean denuclearization 
https://t.co/ZdUr56cNpB","1381309297267777545"
"Wed Dec 21 10:46:54 +0000 2022","https://twitter.com/Mousacisse1/status/1605515147669143552","US Bomber Flyby As Kim’s Sister Threatens Full ICBM Test

American B-52 bombers &amp; a range of stealth jets flew in joint military drills near Jeju Island alongside their South Korean counterparts, after North Korean leader Kim Jong Un’s sister ramped up Pyongyang’s ICBM rhetoric. https://t.co/4u8NFkpjMG","1241930814"
"Fri Dec 30 18:06:59 +0000 2022","https://twitter.com/Dorcas64B/status/1608887389233238016","The Aquariums of Pyongyang: Ten Years in the North Korean Gulag 3PNA3RS

https://t.co/xJ7FodDCVW https://t.co/yGryYLcuXx","1578017773812613120"
"Fri Dec 30 17:59:53 +0000 2022","https://twitter.com/StratousSec/status/1608885602350694400","North Korean hackers stealing NFTs using nearly 500 phishing domains https://t.co/r9lMlNzcnO via @cointelegraph","1602028168256405506"
"Wed Dec 21 10:41:00 +0000 2022","https://twitter.com/GeneraltomS/status/1605513660058648576","2/2) of North Korean leader Kim Jong Un derided doubts about her country's military and threatened a full-range intercontinental ballistic missile test. https://t.co/IgVrP5nRvY","1582825069947936769"
"Fri Dec 30 17:53:01 +0000 2022","https://twitter.com/BillEubanks10/status/1608883873185927168","North Korean vaccine needles for COVID-19","898764909630115840"
"Wed Dec 21 01:37:33 +0000 2022","https://twitter.com/UrduPointEng/status/1605376898875666433","Kim Jong Un's Sister Says Everyone Will Soon See What North Korean Missiles Can Do https://t.co/D5KJ0TYyC7","978371601598156800"
"Wed Dec 21 01:24:54 +0000 2022","https://twitter.com/RobLaArizonaSJB/status/1605373713569808386","@SvetozarJack @Aontaithe2021 @TheCradleMedia Actually I have no issue with the North defending themselves. The previous US administration has the right idea in engaging with Kim Jong Un. They’re not going anywhere and improving ties will only help the Korean people in the long run. Peaceful co-existence is a good thing.","1437563392554799104"
"Fri Dec 30 17:52:16 +0000 2022","https://twitter.com/Lango_UG/status/1608883682810679298","@OyuluPatrick @Ganda_Boys Patrick the North Korean song was epic, you need to hear this song in Lango, adopted from J.H Driberg THe Lango https://t.co/0iH9BxAd9S","4350849082"
"Fri Dec 30 17:51:33 +0000 2022","https://twitter.com/MzalendoNyeri/status/1608883505399726080","@HEBobiwine @Makerere There's no country here, even north Koreans have more freedom than Ugandans.... can't the military not overthrow museveni?","1430226798126813190"
"Tue Dec 20 23:44:09 +0000 2022","https://twitter.com/seangraf/status/1605348359170138112","The U.S flew nuclear-capable bombers in a show of force against North Korea, as the powerful sister of North Korean leader Kim Jong Un derided doubts about her country’s military and threatened a full-range intercontinental ballistic missile test.

https://t.co/NnPd4LNpbZ","3424040651"
"Fri Dec 30 17:51:10 +0000 2022","https://twitter.com/sc_my_cats_love/status/1608883408717107200","#Neon_Genesis_Evangelion

Pro-North_Korean-anime

Shinji-Rei-Yui=Voiced by Megumi(voice artist)

https://t.co/05F5ekdArL","137414822"
"Tue Dec 20 23:07:27 +0000 2022","https://twitter.com/EnriqueTaylorr/status/1605339124843560960","“The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un derided doubts about her country’s military.” https://t.co/jXOn5fv2nx","222711108"
"Fri Dec 30 17:50:40 +0000 2022","https://twitter.com/odennabe/status/1608883279377354752","#Neon_Genesis_Evangelion
Moonies&amp;Pro-North_Korean anime
Gendo=KimⅡ
Shinji-Rei-Yui=Voiced by Megumi(voice artist)","137838883"
"Tue Dec 20 22:10:02 +0000 2022","https://twitter.com/WSJ/status/1605324673205551112","The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests, as she took aim at skeptics of advances the country has claimed in its weapons program https://t.co/BHph27tqE1","3108351"
"Tue Dec 20 21:08:07 +0000 2022","https://twitter.com/StigmabaseU/status/1605309091014135809","UniTwo : KR — U.S. Flies Nuclear-capable Bombers, Stealth Jets in Show of Force Against North Korea: The drills come as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test.  

View… https://t.co/aV4RrkJBs9","208056970"
"Fri Dec 30 17:49:38 +0000 2022","https://twitter.com/Nahsuii/status/1608883019196301312","the saddest thing about north koreans is that they never got to witness martinelli scoring that goal on chelsea https://t.co/SPmhbsuEca","1384151751448662018"
"Fri Dec 30 17:46:11 +0000 2022","https://twitter.com/sc_my_cats_love/status/1608882153340952576","#Neon_Genesis_Evangelion
Moonies &amp; Pro-North_Korean anime
Gendo=KimⅡ
Shinji-Rei-Yui=Voiced by Megumi(voice artist)","137414822"
"Tue Dec 20 19:17:33 +0000 2022","https://twitter.com/BVernonUSA/status/1605281268476043264","US Deploys Stealth Jets, Nuclear Bombers as Kim Jong Un’s Sister Warns Doubters of North Korean Missiles’ True Power | HNGN #AmericanMilitary #USMilitary #MilitaryLife #USANewsToday [Video] https://t.co/fdtVetqN0m","1565475028010942467"
"Tue Dec 20 19:09:33 +0000 2022","https://twitter.com/HunterBLaptop1/status/1605279252563230725","@KamVTV This is what the North Korean government does for Kim Jong Un. So freaking creepy.","1418294205445820420"
"Fri Dec 30 17:45:54 +0000 2022","https://twitter.com/AmandaGuan1030/status/1608882082406883328","@SpokespersonCHN If Western world that suck then why you sent your daughter to here for the school ? I think Russia and North Korean more suitable for her !","1590090341482364932"
"Fri Dec 30 17:43:01 +0000 2022","https://twitter.com/LeDecodeur_CH/status/1608881354757836801","North Korean Hackers Use Impersonation to Steal Intel https://t.co/ZkexiHiarn https://t.co/Bujw0f4CJl","16440349"
"Tue Dec 20 18:43:46 +0000 2022","https://twitter.com/Alan39982121/status/1605272765090889729","Kim Jong Un's Sister Says Everyone Will Soon See What North Korean Missiles Can Do. SEOUL (Sputnik) - North Korean leader Kim Jong Un's sister and deputy director of a department of the ruling Workers' Party's Central Committee, Kim Yo Jong said those who doubt the capabilities:","1392310796307210245"
"Tue Dec 20 18:41:26 +0000 2022","https://twitter.com/drogon_dracarys/status/1605272176617201668","The US flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un derided doubts about her country’s military and threatened a full-range ICBM test. https://t.co/KUI82hDEEG","3230198245"
"Fri Dec 30 17:41:10 +0000 2022","https://twitter.com/sc_my_cats_love/status/1608880892109541378","#Pro-Russian&amp;Pro-North_Korean
↓
#LDP_Komei
#LDP=(Moonies &amp; Souka)

Gorbachev and Daisaku Ikeda
↓
wiki/Mikhail_Gorbachev","137414822"
"Tue Dec 20 18:07:03 +0000 2022","https://twitter.com/MathisonENG/status/1605263525018234880","US Deploys Stealth Jets, Nuclear Bombers as Kim Jong Un’s Sister Warns Doubters of North Korean Missiles’ True Power | HNGN #NuclearPower #NuclearFusion #Nuclear [Video] https://t.co/AV3IEggAUu","1565859640079892482"
"Fri Dec 30 17:41:08 +0000 2022","https://twitter.com/FabiEcuAndra/status/1608880882189996034","@blsilva10 @nytimes Because it's  a USA paper and Spanish is the second language  here , when talking about Ukraine please NYTimes write in Ukrainian , when talking  about North Korea write in Korean, PLEASE","1365777944791121921"
"Fri Dec 30 17:40:01 +0000 2022","https://twitter.com/marc_barbezat/status/1608880602685612035","North Korean Hackers Use Impersonation to Steal Intel - Infosecurity Magazine https://t.co/AspdSLe48y https://t.co/0c3zUvsWgL","139299410"
"Tue Dec 20 17:53:07 +0000 2022","https://twitter.com/TheEnli72119052/status/1605260019158638592","How many dead Russian soldiers are too many for Putin -he still has a nuclear arsenal at his disposal -the binoculars were a gift from North Korean leader Kim Jong Un
https://t.co/xR30P0FpO6","1507892204618100741"
"Fri Dec 30 17:36:10 +0000 2022","https://twitter.com/sc_my_cats_love/status/1608879634191634433","反日自民公明とロシア(LDP&amp;Souka)https://t.co/3X3k1lVrrtロシアが米大統領選で共和党応援疑惑
/wiki/2016年アメリカ合衆国大統領選挙におけるロシアの干渉
#LDP自民=北朝鮮Pro-NorthKorean","137414822"
"Tue Dec 20 16:28:50 +0000 2022","https://twitter.com/TheEnli72119052/status/1605238808907333638","Now the US even has the North Korean leader Kim Jong Un sister threatening the world with full-range intercontinental ballistic missile testing -who next from North Korea may be one of Jong Un's fucken cousins

https://t.co/GsHCROAY9C","1507892204618100741"
"Fri Dec 30 17:35:39 +0000 2022","https://twitter.com/odennabe/status/1608879504017223681","#Neon_Genesis_Evangelion

Pro-North_Korean-anime

Shinji-Rei-Yui=Voiced by Megumi(voice artist)

https://t.co/d0lSlVwrzX","137838883"
"Fri Dec 30 17:35:17 +0000 2022","https://twitter.com/quirkypisces1/status/1608879410215809025","@DougWahl1 Not to forget he saluted a North Korean  general.","1205663858360238082"
"Tue Dec 20 16:00:32 +0000 2022","https://twitter.com/nknewsorg/status/1605231686786203648","Kim Jong Un's sister took aim at South Koreans on Tuesday who doubted North Korea's recent spy satellite test.

A statement released by KCNA consisted of Kim Yo Jong criticizing Seoul's unification ministry and President Yoon at length. 
https://t.co/DXjmyly667","147017457"
"Tue Dec 20 15:46:11 +0000 2022","https://twitter.com/WSJPolitics/status/1605228075217723392","The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests, as she took aim at skeptics of advances the country has claimed in its weapons program https://t.co/WAQvGriCPB","16311797"
"Fri Dec 30 17:31:11 +0000 2022","https://twitter.com/sc_my_cats_love/status/1608878377242628097","Please take care no to believe in Japan's governing party(LDP &amp; Komei).
They are pro-North_Korean(Moonies &amp; Souka).
#Ukraine #Mariupol","137414822"
"Fri Dec 30 17:31:03 +0000 2022","https://twitter.com/nbcbayarea/status/1608878345600499714","South Korea’s military confirmed it test-fired a solid-fueled rocket after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile launch. https://t.co/nhvPN16kf3","20097362"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsAdel/status/1605224007187537920","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 
https://t.co/vKhshR50JF","259506084"
"Fri Dec 30 17:30:40 +0000 2022","https://twitter.com/odennabe/status/1608878247579914241","#Pro-Russian&amp;Pro-North_Korean
↓
#LDP_Komei
#LDP=(Moonies &amp; Souka)

Gorbachev and Daisaku Ikeda
↓
wiki/Mikhail_Gorbachev","137838883"
"Fri Dec 30 17:30:17 +0000 2022","https://twitter.com/southkoreapro/status/1608878153505640448","🇰🇷🇰🇵South Korea staged military drills Thursday to simulate shooting down enemy drones as a step to bolster its readiness against North Korean threats, three days after the ROK military failed to shoot down North Korean UAVs.

https://t.co/VLrjlEfGPW","1519076050927759360"
"Fri Dec 30 17:29:49 +0000 2022","https://twitter.com/Rem2000/status/1608878033565515776","@MarshaBlackburn Yes! Saluting North Korean Generals really intimidates the Chinese. As do all of the MAGA GOP Russian interactions. Sit down Marsha. https://t.co/QkddGO0U52","16700221"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsMelb/status/1605224007128825857","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/Q85KGmccbe","183036128"
"Fri Dec 30 17:28:06 +0000 2022","https://twitter.com/seattletimes/status/1608877602776678401","South Korea’s military confirms it test-fired a solid-fueled rocket after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile or drone. https://t.co/CGohSnTSpc","14352556"
"Fri Dec 30 17:27:11 +0000 2022","https://twitter.com/livi_lein/status/1608877371242975233","@JamesBradleyCA He made Saudis, Chinese, Russian and North Koreans stronger.","49360493"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsQueensland/status/1605224006990397441","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/GyTbixbU4Z","36255721"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsPerth/status/1605224006763925505","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/2Y2HJcHvgY","47850843"
"Fri Dec 30 17:25:56 +0000 2022","https://twitter.com/TnTSocialist/status/1608877058872209408","This cry Korea book describes what American soldiers did to North Koreans. Mass genocide. Babies women and elderly…. That’s what they try to make it illegal to whitewash one of their many genocides….","1513434157925507077"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsAUS/status/1605224006315040770","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/qAV86wW2PU","22993014"
"Fri Dec 30 17:17:32 +0000 2022","https://twitter.com/NowMyNews/status/1608874943348891649","Military apologies and political recovery: North Korean drone strikes stir up turmoil in South
https://t.co/20KBmqF6Po

#LatestNews https://t.co/w7nDJrrpcc","1202681976"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsSyd/status/1605224006168334342","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/qtrEubKewY","171802941"
"Fri Dec 30 17:15:48 +0000 2022","https://twitter.com/asianewsnetwork/status/1608874505513967616","Condemning North Korean drones, he said, “We must clearly realise that a disguised peace cannot protect security, and its foundation will collapse”. #Defence&amp;Security #NorthKorea #SouthKorea #TheKoreaHerald

https://t.co/viwR0WyfIG https://t.co/jFBwOVTe6P","111504976"
"Tue Dec 20 15:30:01 +0000 2022","https://twitter.com/9NewsGoldCoast/status/1605224006155751428","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. #9News 

https://t.co/bEEMjFtO4o","34807004"
"Fri Dec 30 17:14:42 +0000 2022","https://twitter.com/5tuxnet/status/1608874229612826625","Researchers from @SlowMist_Team published a summary of a large-scale #phishing campaign targeting #NFT owners that appears to have been carried out by a North Korean APT group.
https://t.co/OuT5gYxET0","1349549274682441728"
"Fri Dec 30 17:10:31 +0000 2022","https://twitter.com/Samowel2/status/1608873176817090567","AttackIQ has released a bundle of content, including four new attack graphs to emulate cyberattacks conducted by the North Korean adversary BlueNoroff. https://t.co/mgCPxtlAbD","1121676658757345285"
"Tue Dec 20 15:22:05 +0000 2022","https://twitter.com/AmerLiberal/status/1605222008698150913","Concerning...
-- The US flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test.
https://t.co/InVdBxgb4c","2550890816"
"Fri Dec 30 17:02:10 +0000 2022","https://twitter.com/yue_m1ao_fur/status/1608871074472816641","@North_Korean_Ai @BLUE_BORK 살쪘ㄷ","1125497956449132545"
"Tue Dec 20 15:10:09 +0000 2022","https://twitter.com/kristoferkawas/status/1605219008395055105","Kim Yo Jong Blasts Skeptics of North Korea's Military Advances https://t.co/eh4YHzWlbc The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests.","189575751"
"Tue Dec 20 14:53:05 +0000 2022","https://twitter.com/AndyVermaut/status/1605214714057064448","Andy Vermaut shares:Kim Yo Jong Blasts Skeptics of North Korea's Military Advances: The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests. https://t.co/ZELMNmHa2t Thank you! https://t.co/dcJYYsrHCM","283604227"
"Fri Dec 30 17:02:02 +0000 2022","https://twitter.com/nknewsorg/status/1608871040272277505","Suspected North Korean hackers made use of a corrupt Android app to spread malware, Seoul-based non-profit Interlab told NK Pro.

The activities appear to match that of previous DPRK cyber campaigns.
https://t.co/ltWFufSV8m","147017457"
"Tue Dec 20 13:47:30 +0000 2022","https://twitter.com/FujiiPonta/status/1605198207856037891","as Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, derided doubts about her country’s military and threatened a full-range intercontinental ballistic missile (ICBM) test.","1180960296652824576"
"Fri Dec 30 17:01:35 +0000 2022","https://twitter.com/HumanRightsRule/status/1608870930209714177","@zerohedge The South didn't even call for a security meeting, lol.  Koreans are not afraid of Koreans, from the North, South, whatever.  If Koreans weren't such strong, able people, deep state wouldn't have split up Koreans to different sides of the peninsula for 70 years.","1523661648610963460"
"Tue Dec 20 13:07:48 +0000 2022","https://twitter.com/SoFarGONEzalez/status/1605188216382017536","How dare Japan act exactly how any other country would when provoked by constant missile tests mere miles from designated protected airspace/oceanic zones

...says North Korean Leader Kim Jong Un","389167264"
"Fri Dec 30 17:01:21 +0000 2022","https://twitter.com/snapsaver/status/1608870869954093057","Japanese and Korean Restaurant in Newcastle City Centre - Soho NCL #Shorts #NorthEastDiscounts #SnapsaverApp #SaveMoney #supportlocalne

50% off over 1000 amazing local places across the North East

Start saving today; https://t.co/4jh0FnrRTQ 

https://t.co/pykn1ANDwM","3346370043"
"Fri Dec 30 16:50:47 +0000 2022","https://twitter.com/renee0467/status/1608868212376227841","@DougWahl1 And a Turkish asset and a Saudi asset and a North Korean asset and a Venezuelan asset and a………","55555676"
"Tue Dec 20 13:00:06 +0000 2022","https://twitter.com/WENYTV/status/1605186280526168067","The United States flew nuclear-capable bombers and advanced stealth jets in a show of force against North Korea on Tuesday, as the powerful sister of North Korean leader Kim Jong Un threatened a full-range intercontinental ballistic missile test. https://t.co/LjQQJu8sGH","16907474"
"Fri Dec 30 16:46:52 +0000 2022","https://twitter.com/WeTheBrandon/status/1608867223460024321","Those factories on east of the Urals churning out new Russkie weapons, along with those 300K additional Russkie troops, and the patchwork of Iranian and North Korean weapons systems being purchased en masse by Moscow are giving me real heartburn. Can Kiev maintain tempo? Can we?","1050273192919601152"
"Tue Dec 20 12:38:09 +0000 2022","https://twitter.com/realzaidzayn/status/1605180753746464770","🇰🇵 : North Korean leader Kim Jong Un's sister &amp; deputy director of a Dept of the ruling Workers' Party's Central Committee, - KimYoJong said those who doubt the capabilities of #NorthKorea's missiles will soon be able to see what they can do, the Korean state news agency reported https://t.co/KJWhtrdQd9","1497630205623472135"
"Fri Dec 30 16:45:07 +0000 2022","https://twitter.com/AP_Oddities/status/1608866785641504770","South Korea’s military confirms it test-fired a solid-fueled rocket after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile or drone. https://t.co/dhKWpxU43m","430048955"
"Tue Dec 20 12:14:25 +0000 2022","https://twitter.com/News2466/status/1605174783238348803","“कुत्ते भौंकते हैं”: उत्तर कोरिया की जासूसी सैटेलाइट वाले दावों पर भड़की किम जोंग की बहन-kim jong un sister kim yo jong says dog barking to south korea or north korean spy satellite doubts https://t.co/RsBECpljFA","1602959966020993025"
"Tue Dec 20 12:02:11 +0000 2022","https://twitter.com/ahdonaeng/status/1605171704073945088","North Korean leader Kim Jong Un's sister and deputy director of a department of the ruling Workers' Party's Central Committee, Kim Yo Jong said those who doubt the capabilities of North Korea's missiles will soon be able to see what they can do.
https://t.co/rap1XnIKcR","1469191575850868736"
"Fri Dec 30 16:44:18 +0000 2022","https://twitter.com/evolving_string/status/1608866577386213376","@YouAreLobbyLud it's pretty horrid, but for me the geopolitical ones win for surreal farse…

e.g. North Korea claiming they caught ""fever"" by fomite transmission from South Korean propaganda leaflets, immediately after China's ""dynamic"" zero was getting to be a bit too ""dynamic"".","1147086659181142016"
"Tue Dec 20 10:38:56 +0000 2022","https://twitter.com/navycapital/status/1605150751864627200","#navycapital : The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests  https://t.co/dAfAC7dT0D","3183637130"
"Tue Dec 20 10:34:34 +0000 2022","https://twitter.com/LouiesMommyFL/status/1605149652445286402","The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests  https://t.co/HqT1EX7qbq","43003401"
"Fri Dec 30 16:41:49 +0000 2022","https://twitter.com/XRPDanGC8/status/1608865955140206592","Translated - You may think it's a UFO or a North Korean projectile, but fortunately (?) it's just a solid space projectile (missile interception system) test conducted by the National Defense Science Research Institute on the West Coast (Yellow Sea), so don't worry too much.","1483161760681152516"
"Tue Dec 20 10:21:20 +0000 2022","https://twitter.com/MarkCruikshank/status/1605146324092993537","The sister of North Korean leader Kim Jong Un threatened to further escalate tensions with long-range missile tests  https://t.co/l4MQxVpBgp","1400529751429812228"
