"created_at","url","full_text","user_id_str"
"Sat Aug 31 12:18:09 +0000 2019","https://twitter.com/annafifield/status/1167773569633243136","He was a North Korean diplomat, now he’s free and can speak the truth about North Korea: ⁦@Thaeyongho⁩ will be at the #antidote festival ⁦@SydOperaHouse⁩ tomorrow.

https://t.co/RZn9utY5RT https://t.co/vdhUNolFt6","65905779"
"Sun Aug 25 01:30:00 +0000 2019","https://twitter.com/AlArabiya_Eng/status/1165436128062857217","North Korean leader Kim Jong Un supervised the test-firing of a “super-large multiple rocket launcher,” according to state media, one day after the latest in a series of short-range missile launches.
 
https://t.co/R7Q3Ex3U74","22240612"
"Sat Aug 31 12:08:19 +0000 2019","https://twitter.com/TheJuanAboveAll/status/1167771094889029632","Decided to look up North Korean music online, wasn't disappointed.
#PathologyQuiz https://t.co/b1P4yp23TX","68345887"
"Sun Aug 25 00:57:33 +0000 2019","https://twitter.com/rapplerdotcom/status/1165427960750530567","North Korean leader Kim Jong Un says the 'newly developed' system was a 'great weapon.’ https://t.co/WCfO6ZrikQ","330826792"
"Sat Aug 31 11:56:45 +0000 2019","https://twitter.com/LesleyDewarAU/status/1167768182205112320","SBS Ch30. AMAZING doco about North Korean dynasty.  Do not miss it. Or use I view or whatever.","16924832"
"Sun Aug 25 00:51:14 +0000 2019","https://twitter.com/JoeAgorua/status/1165426374498246656","KIM JONG UN FIRED TWO MISSILES INTO SEA OF JAPAN. LIKE FATHER LIKE SON. NORTH KOREAN LEADERS CAN NOT BE TRUSTED. ALL THEIR AGREEMENTS ALWAYS TURNED INTO LIP SERVICE. POTUS TRUMP NOW ON THE RECEIVING END OF ALL THE BLAME FOR HIS EFFORTS TO BRING PEACE AT THE KOREAN PENINSULA. https://t.co/bXUgBpyWbz","3377879200"
"Sat Aug 31 11:56:08 +0000 2019","https://twitter.com/desertveteran/status/1167768029150830593","@JeffStensland @NPR He is the President. You need to realize that. 

You also should come to grips with your TDS. 

2012,
Obama was President.
North Korean Image taken by USA, published in a British news.

👇 https://t.co/tR0ZLRFqfL","757520652"
"Sun Aug 25 00:45:02 +0000 2019","https://twitter.com/FDD/status/1165424812115865607",".@DavidMaxwell161 on #SouthKorea ending military intelligence sharing pact with #Japan: ""Of course, this plays into [North Korean leader] Kim Jong Un’s — and Chinese and Russian — hands to disrupt U.S. alliances."" https://t.co/ivP2nX8OAE","52763281"
"Sat Aug 31 11:55:07 +0000 2019","https://twitter.com/ScottPaterno/status/1167767771322683394","Daughters are better than sons for a multitude of reasons. But as a Dad, it’s the communication I love the most. My daughter tells me tons of stuff. My sons grunt like I am a North Korean interrogator.","239922015"
"Sat Aug 24 23:42:40 +0000 2019","https://twitter.com/ArsenicFred/status/1165409119261446144","Refer to yesterday's and today's tweets.
QUOTE: ""North Korean leader Kim Jong Un again supervised the test-firing of a ""newly developed"" weapon, state media reported Sunday -- further muddying the waters for any resumption of denuclearisation talks.""","120526998"
"Sat Aug 31 11:54:55 +0000 2019","https://twitter.com/EXTREMEPOSTY/status/1167767721150308352","@JimSterling If you consider doing another video on video game politics then I'd suggest doing one on how gamers have gladly shot north koreans in homefront and Crysis 1 but flip out over a gay character.......","880544227121184768"
"Sat Aug 31 11:47:49 +0000 2019","https://twitter.com/FTBLL_HPSTR/status/1167765936331468802","@TheFalseLibero Very interesting piece - I suspect the average western football fan knows nothing about North Korean football culture, and I couldn’t claim to know much myself. An exploration of Italy’s complex footballing relationship with the two Koreas would make a good read!","2501183948"
"Sat Aug 24 23:10:00 +0000 2019","https://twitter.com/starsandstripes/status/1165400895334432768","It was the seventh weapons test in a month and occurred despite what President Donald Trump had said was a promise by North Korean leader Kim Jong Un to stop the launches after the joint U.S.-South Korean drills. https://t.co/wWBOb9ONnZ","9130702"
"Sat Aug 31 11:41:59 +0000 2019","https://twitter.com/AAC0519/status/1167764467360423936","@FranTownsend @nytimes The North Koreans clearly have the @nytimes' number and know it will criticize the president at every opportunity, including this.","587401891"
"Sat Aug 24 22:46:02 +0000 2019","https://twitter.com/ChattyCathyAU/status/1165394864860647425","@boomer_golden @olgaNYC1211 @kaharv108 Not to be outdone, North Korean leader Kim Jong Un oversaw the test of a ""super-large multiple rocket launcher"" on Saturday (Aug 24), state news agency KCNA reported on Sunday.","1043745428879986689"
"Sat Aug 31 11:40:06 +0000 2019","https://twitter.com/traderlife_13/status/1167763994272096256","@atahasnain53 Sir needed reference of few incomplete Patriots. Bashing material of some North Korean channels.","143116276"
"Sat Aug 24 22:24:32 +0000 2019","https://twitter.com/JComm_NewsFeeds/status/1165389455164764160","Kim Jong Un oversees test of 'super-large multiple rocket launcher' - KCNA: Photos released by North Korean state media showed rockets launching from large tubes mounted on the back of an eight-wheel vehicle. https://t.co/bB6hK7ii9K JPost https://t.co/9fhxGeNdZj","110482636"
"Sat Aug 31 11:28:27 +0000 2019","https://twitter.com/Channel__News_/status/1167761061765890048","North Korea berates 'thoughtless' Mike Pompeo, warns hopes for talks fading
 A senior North Korean diplomat on Saturday berated U.S. Secretary of State Mike Pompeo over his comments describing North Korean behavior as ""rogue"" and warned that Pyongyang's hopes for talks with …","965871548186939392"
"Sat Aug 24 22:20:39 +0000 2019","https://twitter.com/BonicMichael/status/1165388477145305088","5/photo:
“A house band performs a lunchtime set at an Italian restaurant in Pyongyang. North Korean leader Kim Jong Un is regarded as ushering in an era of comparatively relaxed fashion, hairstyles and popular culture.” https://t.co/B091oV3axs","1015829495616434176"
"Sat Aug 31 11:21:53 +0000 2019","https://twitter.com/Traipsin/status/1167759408572465152","Free North Koreans!  Free all people living under dictators!  How I escaped North Korea — and found freedom (Yeonmi Park | TED2019) https://t.co/1dcTU9oyuE via @TEDTalks","812322059153907712"
"Sat Aug 31 11:17:40 +0000 2019","https://twitter.com/brenisphere/status/1167758347027615744","A senior North Korean diplomat on Saturday berated U.S. Secretary of State Mike Pompeo over his comments describing North Korea’s behavior as “rogue” and warned that Pyongyang’s hopes for talks with Donald Trump’s Washington are fading https://t.co/SSmIZfyxR1","65733298"
"Sat Aug 24 22:14:24 +0000 2019","https://twitter.com/BreakinNewz01/status/1165386906106028032","UPDATE - North Korean leader Kim Jong Un again supervised the test-firing of a ""newly developed"" weapon, state media reported -- further muddying the waters for any resumption of denuclearisation talks https://t.co/Cyy5zh3b1U https://t.co/C2Ls58gLJU","1365812287"
"Sat Aug 31 11:15:00 +0000 2019","https://twitter.com/WGRZ/status/1167757674789912578","A senior North Korean diplomat berated U.S. Secretary of State Mike Pompeo over his comments describing North Korean behavior as ""rogue"" and warned that Pyongyang's hopes for talks with Washington are fading. https://t.co/n7OWGnKcny","15308015"
"Sat Aug 24 22:09:10 +0000 2019","https://twitter.com/AFP/status/1165385589417533445","#UPDATE North Korean leader Kim Jong Un again supervised the test-firing of a ""newly developed"" weapon, state media reported -- further muddying the waters for any resumption of denuclearisation talks https://t.co/RcrlbtgFyP https://t.co/G180mYWaGg","380648579"
"Sat Aug 31 11:11:15 +0000 2019","https://twitter.com/RedditJokesBot/status/1167756730987683841","Why is there no dog breed called north korean shepherd?

They ate them all

https://t.co/48hmqBWLVJ","1140554856584794112"
"Sat Aug 24 22:06:16 +0000 2019","https://twitter.com/EndGameWW3/status/1165384855875661824","North Korean leader Kim Jong Un oversaw the launch tests of a new 'super large multiple missile launchers', state media reported, a day after the launch of several short-range missiles","32792712"
"Sat Aug 24 21:57:38 +0000 2019","https://twitter.com/nknewsorg/status/1165382685587435520","NEW: North Korean state media says that Kim Jong Un on August 24 guided the test-fire of newly developed ""super-large multiple rocket launcher."" 

(Photo: Rodong Sinmun) https://t.co/jsdaqqFKqB","147017457"
"Sat Aug 31 11:04:43 +0000 2019","https://twitter.com/DigitalSpirit1/status/1167755088355569666","@JumMurphy @SkyNews @BBCNews He's a straight up propagandist and stooge.  Has no shame.   Reminds me of the wifie on North Korean tv.  I wonder when they'll let him just do his pieces straight to camera, with no pesky nae sayers in the studio.","82860197"
"Sat Aug 24 21:38:45 +0000 2019","https://twitter.com/srbija_eu/status/1165377932996435970","North Korean leader Kim Jong Un oversaw the test of a ""super-large"" multiple rocket launcher on Saturday, state news agency KCNA reported on Sunday. https://t.co/ljPb5XDjC9","803686502014316544"
"Sat Aug 24 19:07:14 +0000 2019","https://twitter.com/heartfulmom/status/1165339800725012480","@realDonaldTrump YOU Pres. Bone Spurs are a DISGRACE! You repeatedly insult distinguished, brave, honorable US military heroes like @sethmoulton and Sen. John McCain while SALUTING North Korean Dictator Kim Jong Un’s General and fangirling over US State Enemy, Putin. 

You DISHONOR US every day. https://t.co/Ecgy93gyYm","3295485109"
"Sat Aug 31 11:02:51 +0000 2019","https://twitter.com/rxjef77/status/1167754618442571776","SEOUL, South Korea (AP) — A senior North Korean diplomat on Saturday berated U.S. Secretary of State Mike Pompeo over his comments describing North Korean behavior as ""rogue"" and warned that Pyongyang's hopes for talks with Washington are fading. https://t.co/uWxWYTUCSE","22290536"
"Sat Aug 31 10:55:23 +0000 2019","https://twitter.com/blacboy/status/1167752740820389888","@Marce11inus @NekkaSmith @1morebuch So Says a North Korean.","28776922"
"Sat Aug 24 18:51:54 +0000 2019","https://twitter.com/sakak/status/1165335941965320192","“Saturday’s launch was the seventh by North Korea since U.S. President Donald Trump and North Korean leader Kim Jong Un met at the inter-Korean border in June. The launches have complicated attempts to restart talks between U.S. and North Korean...”https://t.co/a0b52j6hpd","34857736"
"Sat Aug 31 10:46:36 +0000 2019","https://twitter.com/hosikita/status/1167750527062441986","He smiled dismissively and said, “Well, these marriages are not doing well, and cannot do well. After all, why on earth would a decent male be interested in getting a North Korean woman? These men are losers, frankly.”←ひどい","134372161"
"Sat Aug 24 18:16:18 +0000 2019","https://twitter.com/holybullies/status/1165326986195156994","Trump Praises 'Very Good' Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: 'He Likes Testing Missiles' https://t.co/9RVY73kIVB via @mediaite","16362151"
"Sat Aug 31 10:34:00 +0000 2019","https://twitter.com/Survivor_JohnS/status/1167747357472985089","@Steph_767 @USNavy If I ever say 360 or Zero I meant north to the plane. If ever say 90° that means east-or 180° that means south. I had the Red Barron window looking west it meant 270°.

I was always able to talk Soviet, Chinese, Korean pilots into going home hand language.. I hate parachutes.","459084679"
"Sat Aug 24 16:33:25 +0000 2019","https://twitter.com/Mannyotiko/status/1165301091593932801","Trump Praises 'Very Good' Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: 'He Likes Testing Missiles' https://t.co/8rY3GG7Iqp via @mediaite","9717222"
"Sat Aug 31 10:15:57 +0000 2019","https://twitter.com/hosikita/status/1167742816862101505","North Korean women and ‘common law marriages’ in China https://t.co/6ENOVt3rh3","134372161"
"Sat Aug 24 14:02:19 +0000 2019","https://twitter.com/TallyAnnaE/status/1165263066432491520","Trump Praises 'Very Good' Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: 'He Likes Testing Missiles' https://t.co/IZxVWyFayd via @mediaite","34093672"
"Sat Aug 31 10:00:00 +0000 2019","https://twitter.com/starsandstripes/status/1167738801302773760","Nuclear negotiations have been at a standstill since a February summit between President Donald Trump and North Korean leader Kim Jong Un in Vietnam collapsed.

https://t.co/Zl75vB22Vo","9130702"
"Sat Aug 31 09:40:33 +0000 2019","https://twitter.com/Nuestromar/status/1167733906688204801","U.S. Cracks Down on North Korean Oil Imports With New Sanctions: By Saleha Mohsin (Bloomberg) –The U.S. cracked down on illicit North Korean oil imports, sanctioning a handful of Taiwan- and Hong Kong-based companies for helping Pyongyang evade… https://t.co/LHTUwSzock https://t.co/9amDR98xWR","15447156"
"Sat Aug 24 12:05:17 +0000 2019","https://twitter.com/broderbob/status/1165233615602692096","Trump Praises ‘Very Good’ Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: ‘He Likes Testing Missiles’
https://t.co/aoRWB6RE8P","24870851"
"Sat Aug 24 11:58:47 +0000 2019","https://twitter.com/KPin4o101/status/1165231978464997376","@chadocl President Trump should stop respect toward KimJongUn.  Kim Jong Un is Lunacy at work.  Saddest thing of all is average starving North Korean do not care about it either. Mind and body are immune to 70 years Economic sanctions.","1149326230400860160"
"Sat Aug 24 09:20:33 +0000 2019","https://twitter.com/Ladypossum/status/1165192157256458246","Trump Praises 'Very Good' Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: 'He Likes Testing Missiles' https://t.co/PUDJEa1OYT via @mediaite","518227176"
"Sat Aug 31 09:35:46 +0000 2019","https://twitter.com/MadeUpShitBot/status/1167732703720026112","Asserted by the an experiment performed at Icelandic Elf School astrobiology sector, society's North Korean bowling shoes are allergic to exaggerated income tax credits.","1086065240104562688"
"Sat Aug 24 08:19:57 +0000 2019","https://twitter.com/dwnews/status/1165176908025335808","This is the 7th such missile test by North Korea since Donald Trump and Kim Jong Un met at the inter-Korean border in June.

https://t.co/yUgphzscsE","6134882"
"Sat Aug 31 09:35:42 +0000 2019","https://twitter.com/ralphboss/status/1167732684703055873","@MoggMentum The evil North Korean state attempts to thwart brexit by casting 7 votes..... do you think they were all Kim Jong-un? with different email accounts? @Darth_Roo why do you constantly like such nonsense?","36494499"
"Sat Aug 24 05:13:44 +0000 2019","https://twitter.com/Mediaite/status/1165130044869529600","Trump Praises 'Very Good' Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: 'He Likes Testing Missiles'
https://t.co/WUD6cx4Mjw","29465136"
"Sat Aug 31 09:30:19 +0000 2019","https://twitter.com/SalehiRoohollah/status/1167731330668466177","Despite #Donald Trump's Claim to solve #North Korea Nuclear Crisis, but Washington Will will not tensions diminish on the Korean #peninsula,","1131089322944471040"
"Sat Aug 24 05:10:03 +0000 2019","https://twitter.com/JComm_NewsFeeds/status/1165129118322528256","N.Korea's launches short-range missiles, complicating U.S. talks: Saturday's launch was the seventh by North Korea since U.S. President Donald Trump and North Korean leader Kim Jong Un met at the inter-Korean border in June. https://t.co/exXvyH0LKd JPost https://t.co/PPQfWQfQhE","110482636"
"Sat Aug 31 09:30:08 +0000 2019","https://twitter.com/EurasiaEng/status/1167731286401855488","'The act of #Pompeo severely insulting us' - North Korean official | Eurasia Diary https://t.co/WpWbw6odJV","3955778433"
"Sat Aug 24 04:54:14 +0000 2019","https://twitter.com/SouthJerseyGurl/status/1165125136221167617","North Korea launches short-range missiles
Trump is a MORON 
“We have a very good relationship with Kim,"" he said, referring to North Korean leader Kim Jong Un. ""He likes testing missiles. We have good missile tests too.”🙄🙄
#OneVoice1  https://t.co/NgnQKRMxN4","211619871"
"Sat Aug 31 09:18:21 +0000 2019","https://twitter.com/GNewsOffical/status/1167728319619465216","North Korean leader Kim Jong Un visits the construction site of the Yangdok County Hot Spring Resort in North Korea, in these undated photos released, Friday, August 30, by North Korea's Korean Central News Agency,… https://t.co/5G4KfB5j5i","1164499151549280256"
"Sat Aug 24 03:14:28 +0000 2019","https://twitter.com/markknoller/status/1165100031445262341","Asked about latest North Korean missile tests, Pres Trump said Kim Jong Un likes testing missiles. Says US has good missile tests too and still feels he has a very good relationship with Kim.","31127446"
"Sat Aug 31 09:17:52 +0000 2019","https://twitter.com/MsD71943229/status/1167728197129031680","@TheEconomist world should get rid of North Korean dictator Kim Jong-un and South Korean dictator Moon Jae-in. Moon is more MAD than Kim. World danger","2564212002"
"Sat Aug 31 09:04:30 +0000 2019","https://twitter.com/Marianne2breal/status/1167724834694029312","@AOC North Korean Commie Poster rules: no cars..no airplanes...no trucks...no farting cows...and don’t get caught  tearing them down because you know what happens when you do that... brainwashing at it’s commie best......","857751069740453888"
"Sat Aug 24 03:06:28 +0000 2019","https://twitter.com/steveholland1/status/1165098019051724800","“He likes testing missiles,” President Trump says of Kim Jong Un’s latest North Korean missile launches, per our pooler @bryan_pietsch","32521584"
"Sat Aug 31 08:46:17 +0000 2019","https://twitter.com/swpz_ss01/status/1167720249652736000","@fuzzy749 @NBCNews Calling them rapists is aleady mild. 

Like I mean, this is the kind of shit you read about in North Korean prison camps.","2388145188"
"Fri Aug 23 23:42:16 +0000 2019","https://twitter.com/jljzen/status/1165046627532300288","U.S. President Donald Trump said recently that North Korean leader Kim Jong Un had promised him that “this testing would stop” when joint military exercises with South Korea wrapped up. Those drills ended Tuesday. https://t.co/KfZHhMRLZA","15331559"
"Sat Aug 31 08:44:56 +0000 2019","https://twitter.com/BlueKypur/status/1167719909259960322","Skyped my North Korean friend last night for the 1st time.
I asked him whats it really like over there?
He said ""I can't complain.""

#skypesessions","958813190154006529"
"Fri Aug 23 13:07:40 +0000 2019","https://twitter.com/BonicMichael/status/1164886924877713408","REALITY CHECK:
“Pompeo said the U.S. would “continue to keep on the sanctions that are the toughest in all of history” should North Korean leader Kim Jong Un not make good on his commitment to denuclearize.”
https://t.co/4lMOpQveXR
The WORLD knows Kim/DPRK agreed to “firm and","1015829495616434176"
"Sat Aug 31 08:39:43 +0000 2019","https://twitter.com/JonEForeman/status/1167718598216957952","@nytimesworld ‘Tightens security’? A full North Korean-style communications &amp; transport cut-off, 24-hour curfews, house arrests of elected officials, mass roundups, troops pouring in to join the 600,000 already policing population of 6m...  that’s masterful understatement","369995340"
"Fri Aug 23 06:03:36 +0000 2019","https://twitter.com/top508/status/1164780206000766976","Putin and Xi Jinping power! The move of North Korean Kim Jong Un is more influenced by Russian President Putin than China's Xi Jinping. The president who made the president.","240538933"
"Sat Aug 31 08:38:19 +0000 2019","https://twitter.com/northsouthtweet/status/1167718244100108289","North Korean First Vice Foreign Minister Choe Son-hui:

“Our expectations of dialogue with the US are gradually disappearing &amp; we are being pushed to re-examine all the measures we have taken so far,”

North Korea's hopes for nuclear talks fading after Mike Pompeo's comments https://t.co/VycIyWLhOi","1157669495508365312"
"Fri Aug 23 04:24:53 +0000 2019","https://twitter.com/BonicMichael/status/1164755363360460800","Washington On Its North Korea Policy:
https://t.co/FUeG9j5DV1
“In a Wednesday interview with the Washington Examiner, Pompeo said the U.S. would “continue to keep on the sanctions that are the toughest in all of history” should North Korean leader Kim Jong Un not make good on his","1015829495616434176"
"Sat Aug 31 08:16:54 +0000 2019","https://twitter.com/Phat_Zorst/status/1167712857192116224","@Paul42980402 @BBCNewsnight @tomhfh @BBC BBC, the Govts official news service. You're just the same now as the North Korean news, nothing but what the Govt wants to be said.","588298733"
"Thu Aug 22 19:22:45 +0000 2019","https://twitter.com/__StreetCulture/status/1164618930599555072","#LosAngeles #Hollywood (N. Korea's Kim vows more summits with South next year: Seoul) 
North Korean leader Kim Jong Un vowed to meet the South's President Moon Jae-in ""frequently"" next year to discuss... 
https://t.co/2WqnGY8SJK https://t.co/nEV8KFs4PM","863352101685968896"
"Sat Aug 31 08:10:04 +0000 2019","https://twitter.com/newsz4christian/status/1167711133974900736","North Korean defector says cousin’s entire family executed for sharing Gospel https://t.co/HbWXoS9yX0","4034318170"
"Thu Aug 22 14:38:02 +0000 2019","https://twitter.com/yuki222nv/status/1164547281078456320","@IAmKevinLEarl1 @MarkLew97351732 @sandibachom @robreiner @ida_skibenes ""President Donald Trump and North Korean leader Kim Jong Un have signed what Trump says is a very important and pretty comprehensive document."" If you or anyone else can explain this ridiculous ""accomplishment,"" I might take your list more seriously. Talk about assumptive.","107642991"
"Sat Aug 31 08:01:59 +0000 2019","https://twitter.com/ranjitrana4u/status/1167709101884768257","In a statement carried by state media, North Korean First Vice Foreign Minister Choe Son Hui said Pompeo's ""thoughtless"" comments increased North Korean people's animosity toward Americans and made it harder for working-level nuclear negotiations between the countries to resume","1545443714"
"Sat Aug 31 08:01:58 +0000 2019","https://twitter.com/ranjitrana4u/status/1167709099531751425","A senior North Korean diplomat on August 31 berated US Secretary of State Mike Pompeo over his comments describing North Korean behaviour as ""rogue"" and said Pyongyang's hopes for talks with Washington are fading.","1545443714"
"Thu Aug 22 07:24:38 +0000 2019","https://twitter.com/ranjitrana4u/status/1164438211327754240","Talks aimed at dismantling North Korea's nuclear and missile programmes have stalled since a failed second summit between US President Donald Trump and North Korean leader Kim Jong Un in Vietnam in February.","1545443714"
"Sat Aug 31 07:59:20 +0000 2019","https://twitter.com/newsz4christian/status/1167708433648357376","North Korean defector says cousin’s entire family executed for sharing Gospel https://t.co/Yt1GLDZKlk #readlater #feedly","4034318170"
"Thu Aug 22 07:23:58 +0000 2019","https://twitter.com/stand_4_america/status/1164438043425685506","North Korea’s Kim Jong Un says talks with Pompeo ‘productive and wonderful’: KCNA North Korean leader Kim Jong","918188324426194944"
"Sat Aug 31 07:48:15 +0000 2019","https://twitter.com/DickM74532466/status/1167705644180230146","For a long time, North Korean schools in Japan have demanded subsidies for ethnic education.
These schools do not meet Japanese public education requirements.","1034428974305239040"
"Thu Aug 22 02:42:38 +0000 2019","https://twitter.com/nknewsorg/status/1164367245121736704","U.S. Secretary of Defense Mark Esper was asked whether North Korean leader Kim Jong Un would ever relinquish his nuclear arsenal.

“Well, the experts will tell you probably not, but we’ll see,” he said. https://t.co/scX8tOIhLO","147017457"
"Thu Aug 22 01:04:32 +0000 2019","https://twitter.com/kikiramirez996/status/1164342556890673152","@LouiseMazziotti @marc_lotter @realDonaldTrump Sen. Mitt Romney (R-Utah) on Monday took an implicit shot at President Trump's approach to certain world leaders, arguing that Russian President Vladimir Putin and North Korean leader Kim Jong Un ""deserve a censure rather than flattery."" Romney 2020😍","711121231919996928"
"Sat Aug 31 07:45:12 +0000 2019","https://twitter.com/CitizenJournoIN/status/1167704879059492864","In 2019  #Ladakh People were again forced to attend the Govt organised celebration to support Union Territory.

This is North Korean Model. No Freedom No Choice. 

#KashmirHourFlops 

https://t.co/2Vmjq3LIkg","1830619279"
"Wed Aug 21 23:13:54 +0000 2019","https://twitter.com/kikiramirez996/status/1164314715813818369","@Machovell1an @JustinRWalton Sen. Mitt Romney (R-Utah) on Monday took an implicit shot at President Trump's approach to certain world leaders, arguing that Russian President Vladimir Putin and North Korean leader Kim Jong Un ""deserve a censure rather than flattery."" Romney 2020..👌","711121231919996928"
"Sat Aug 31 07:29:33 +0000 2019","https://twitter.com/renseignor/status/1167700938179698688","US surveillance aircraft flies over South Korea to monitor North Korean activities... (KBS World Radio)","36386164"
