"created_at","url","full_text","user_id_str"
"Fri Aug 19 03:19:14 +0000 2022","https://twitter.com/TheAsianAffairs/status/1560466393526861824","Kim Yo Jong, the powerful sister of North Korean leader Kim Jong Un, stated that her country will never negotiate with an “audacious” South Korean initiative.

#NorthKorea #SouthKorea #LatestNews #ASEANNews #TheAsianAffairs 
https://t.co/7aKG4DDRDh","1346065989784330240"
"Wed Aug 31 17:11:45 +0000 2022","https://twitter.com/Celt_UK/status/1565024557106429954","@Olympics 5.4, 5.3, 5.4. 5.6 from the North Korean judge . . .","138365979"
"Fri Aug 19 03:18:54 +0000 2022","https://twitter.com/inquirerdotnet/status/1560466308344549382","North Korea‘s Kim Yo Jong, the powerful sister of leader Kim Jong Un, said the country will never deal with an “audacious” South Korean initiative, which would boost the North’s economy in exchange for giving up nuclear weapons. | @Reuters https://t.co/W8cyfRUD3L","15448383"
"Wed Aug 31 17:10:35 +0000 2022","https://twitter.com/DebbieDonnaruma/status/1565024261114400773","#USA_SecretsForSale That's the sign on Orangemans Mar-a-Lago resort &amp; hung over White House the 4 years he squatted. Freakin scary. Day after firing Comey who got too close, Russia KGB Lavrov &amp; Kislyak were in Oval &amp; North Korean Choi,spy chief met there too! bugs planted, GoFish https://t.co/meGNML4vKT","1215127419948060672"
"Fri Aug 19 03:15:00 +0000 2022","https://twitter.com/starsandstripes/status/1560465325438689281","Kim Yo Jong, North Korean leader Kim Jong Un's sister, stressed that her country has no intentions to give away its nuclear weapons and ballistic missiles program for economic cooperation, saying ""no one barters its destiny for corn cake.""

https://t.co/uD1QR27Vfn","9130702"
"Wed Aug 31 17:08:46 +0000 2022","https://twitter.com/mikelimtw/status/1565023805961281537","@MayoIsSpicyy @H_MitchellPhoto Trump Tower should be checked too.

Then the Russians, Saudis and North Koreans for good measure. 🙄","20404238"
"Fri Aug 19 03:11:31 +0000 2022","https://twitter.com/DaviesDenoes/status/1560464449764474880","The sister of North Korean leader Kim Jong Un said her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits-Zamkuwire https://t.co/mdflDHnyMQ","1701696007"
"Wed Aug 31 17:07:44 +0000 2022","https://twitter.com/leaman_jeremy/status/1565023545222209538","So, Johnson toddles off todo a farewell tour of his historically unprecedented shitshow AND is given airtime by the BBC to express his admiration of Gorbachev‘s „integrity“. Has the Beeb had an irony-bypass or is the North Korean playbook requiring turbo-charged toadyism? Aarrggh","2293331275"
"Fri Aug 19 02:59:08 +0000 2022","https://twitter.com/BonicMichael/status/1560461332469559296","3/“The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul…

Yoon’s proposal was “as stupid as trying to dry the dark blue ocean","1015829495616434176"
"Fri Aug 19 02:52:43 +0000 2022","https://twitter.com/BonicMichael/status/1560459718526570498","Kim Jong Un’s Sister Tells South Korea to ‘Stop Dreaming’ of Talks
Kim Yo Jong calls South Korean president’s plan ‘stupid’
She says North Korea has no intention to denuclearize
https://t.co/3q13Po3qwu https://t.co/7j6mHI2M2e","1015829495616434176"
"Wed Aug 31 17:00:53 +0000 2022","https://twitter.com/sf1476/status/1565021821044330496","@ErrolWebber 1/ If you voted for a man who said windmills cause cancer, used a sharpie to change the path of a hurricane, saluted a North Korean general, stared at the sun twice, said there were airports during the Revolutionary War, wanted to nuke hurricanes, suggested bleach could cure","2595873042"
"Fri Aug 19 02:50:05 +0000 2022","https://twitter.com/KREX5_Fox4/status/1560459057613373440","IN OTHER NEWS — The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling past [...] https://t.co/ovul0cuEt7","167150943"
"Wed Aug 31 17:00:06 +0000 2022","https://twitter.com/USArmyCMH/status/1565021624998526977","When the Korean War broke out in June 1950, the 25th ID was sent to the peninsula, where it broke out of the Pusan Perimeter and advanced deep into North Korea. After China entered the war, the 25th ID fell back to the 38th Parallel, remaining there until 1953. https://t.co/9ZlG4gIYMi","2307003992"
"Wed Aug 31 17:00:02 +0000 2022","https://twitter.com/WisconsinProj/status/1565021608191725569","The Yoon administration will request a 4.6% increase to national defense spending for next year, raising South Korea’s defense budget to a record-high $42.4 billion (57.1 trillion won) as it seeks to counter North Korean threats.
https://t.co/2szlUr7y0Z","1247823998"
"Fri Aug 19 02:43:53 +0000 2022","https://twitter.com/gl0bal_feed/status/1560457496044523520","North Korea’s Kim Yo Jong, the sister of leader Kim Jong Un, has firmly rejected a South Korean offer to help boost the isolated country’s e... —Al Jazeera English
https://t.co/YY9TnBYs6A","1313210887591743489"
"Fri Aug 19 02:31:08 +0000 2022","https://twitter.com/AP/status/1560454286009679873","The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s offer of economic benefits in exchange for denuclearization steps, accusing Seoul of recycling rejected proposals from the past. https://t.co/6NzqRiPKHp","51241574"
"Wed Aug 31 16:59:18 +0000 2022","https://twitter.com/super_rabs/status/1565021424372285441","@UmogbaFaith Are these Nigerian names or North Koreans","171865747"
"Fri Aug 19 02:13:18 +0000 2022","https://twitter.com/In_site_updates/status/1560449800390287361","North Korea dismisses Seoul's aid-for-disarmament offer - https://t.co/1gPXk2U5il -The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization step...","1508215751739592712"
"Fri Aug 19 01:27:57 +0000 2022","https://twitter.com/BloombergAsia/status/1560438385042415616","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/KLc6pGuL3f","588261604"
"Wed Aug 31 16:54:32 +0000 2022","https://twitter.com/BLABLA38480996/status/1565020222796488704","@Keigan_ofSweden @DanDev43761642 @oleksiireznikov No North Koreans, Chinese ....
The list is definitively longer","1497007503594434564"
"Fri Aug 19 01:15:01 +0000 2022","https://twitter.com/NEWSMAX/status/1560435130694393857","The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps. https://t.co/RD7ct96lxe","20545835"
"Wed Aug 31 16:52:41 +0000 2022","https://twitter.com/NanHayworth/status/1565019755551113217","That's ok. They want us to sit around being miserable in the dark. Like the North Koreans. Their individual carbon footprints are tiny!","236541422"
"Fri Aug 19 01:13:16 +0000 2022","https://twitter.com/AndyVermaut/status/1560434692255387648","Andy Vermaut shares:""Height Of Absurdity"": North Korea Rejects South's Denuclearisation Offer: The powerful sister of North Korean leader Kim Jong Un on Friday slammed Seoul's offer of economic assistance in return for denuclearisation as the… https://t.co/0MiyJmvp40 Thank you. https://t.co/iXUx8lfXT3","283604227"
"Wed Aug 31 16:46:38 +0000 2022","https://twitter.com/rhinosoros/status/1565018236541931523","NY Times writing copy like North Korean propaganda. https://t.co/x36lVjpp4s","913087115071762432"
"Fri Aug 19 01:06:48 +0000 2022","https://twitter.com/AJEnglish/status/1560433062764314625","North Korea’s Kim Yo Jong, the sister of leader Kim Jong Un, has firmly rejected a South Korean offer to help boost the isolated country’s economy if it gives up nuclear weapons.

Read more: https://t.co/Vq1DAkWOVf https://t.co/WS7Z5Gq0js","4970411"
"Wed Aug 31 16:44:03 +0000 2022","https://twitter.com/Janyvaper/status/1565017583048626177","@Mattl8241 @Auslnder6 @Barsei2 @oyvega @SamherKhalas @ClareAdams @EastBayConnect @hyperman514 @voinageo @Newpatriote @bayraktar_1love UN is like the alliance in Iraq war, who are boss and who start war, USA. why i say USA start war because it march into North Korean land after helping South Korea and it is civil war of Korea, why USA get into the affair, it is not USA's business","1535250100267917312"
"Fri Aug 19 01:00:00 +0000 2022","https://twitter.com/htTweets/status/1560431352784121856","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul.

https://t.co/e4dU7Bn2Gr","36327407"
"Wed Aug 31 16:40:08 +0000 2022","https://twitter.com/HaneshPahuja/status/1565016601119834112","@Declaracion @RaheeqAbbasi @arsched @ARYNEWSOFFICIAL @ImranKhanPTI @PTI_Legal_Team @SantiagoSainzCM @FreedomofPress @pressfreedom @journalists @JaumedUrgell @AJHumanRightsEN @soldierspeaks This is Pakistan. Our country's condition is worse than North koreans. At least North Koreans know who is there Dictator but We don't know who is dictating us.","1332291348234440707"
"Fri Aug 19 00:57:57 +0000 2022","https://twitter.com/business/status/1560430836629004288","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/uTSf1Hrucn","34713362"
"Wed Aug 31 16:39:48 +0000 2022","https://twitter.com/kaedotcom/status/1565016514029289477","""Tae added that people already use virtual private networks (VPNs) to get around South Korean censorship and read North Korean state-run news articles, and pointed out that Chinese Communist Party content is freely accessible in the South""","51726285"
"Fri Aug 19 00:50:05 +0000 2022","https://twitter.com/bpolitics/status/1560428855906766849","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/PQ4eb6KTAr","564111558"
"Wed Aug 31 16:37:58 +0000 2022","https://twitter.com/HOTS_Inter/status/1565016052962103296","In October the different Metas of Korea, Europe and North America will once again collide! We've already got to witness the Korean teams use Cho'Gall during the recent qualifier! 😍 Watch the full game here: https://t.co/Fztt7zzROu #SaveHotS https://t.co/ZaFBKmaPGn","1544820709867806723"
"Fri Aug 19 00:44:29 +0000 2022","https://twitter.com/JonHerskovitz/status/1560427449070284800","The influential sister of North Korean leader Kim Jong Un rejects a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/mhvvcqXxXD via @bpolitics @Lee_Jeong_Ho","137225155"
"Wed Aug 31 16:37:51 +0000 2022","https://twitter.com/arkya29_/status/1565016026164924416","@sayakdd28 • drew with Soviet Champions
• beat North Korean champions
• beat South Korean champions
• beat Nigerian champions

One can list several more but don't bother, not worth arguing about this with someone whose team got relegated from the a state league, just not upto our level.","1247151248437993472"
"Fri Aug 19 00:41:56 +0000 2022","https://twitter.com/DemopJ/status/1560426804564869120","""The sister of North Korean leader Kim Jong Un says her country will never accept South Korean President Yoon Suk Yeol’s “foolish” offer of economic benefits in exchange for denuclearization steps.""

https://t.co/Wpx9Qhos8P","897673317838016512"
"Wed Aug 31 16:35:51 +0000 2022","https://twitter.com/DeptOfSusFires/status/1565015522869235713","@giacomoinfotech Giacomo, please understand that every moment you plead for people to take you seriously, I take 2 minutes to photoshop a meme. The reality is your empire is as real as a North Korean grocery store: and you can even learn how to cope. Here you go. https://t.co/U6VU8WIRhV","1858191102"
"Fri Aug 19 00:37:06 +0000 2022","https://twitter.com/LeeJeongHoPulse/status/1560425589294911488","The influential sister of North Korean leader Kim Jong Un rejected a disarmament-for-aid deal offered by South Korea’s president, calling it a “stupid” plan and dismissing the idea of engaging with Seoul https://t.co/aixup9twfL 출처 @bpolitics","1020671139272540160"
"Wed Aug 31 16:32:06 +0000 2022","https://twitter.com/Motsaengeek/status/1565014578408341511","Listening to North Korean ""pop songs"" to get in the mood to draw Glorious Åsgard Leader Odin, and this shit slaps harder than Vasily the Dumpling. https://t.co/EyVsxP9C04","811124341383589888"
"Fri Aug 19 00:11:25 +0000 2022","https://twitter.com/jljzen/status/1560419128141262848","Interesting note from Kim Yo Jong, sister of North Korean leader Kim Jong Un, today about the recent launch of apparent cruise missiles. 1/ cc: @nktpnd @ArmsControlWonk @RocketSchiller  https://t.co/Jpsi146Gtl","15331559"
"Wed Aug 31 16:25:26 +0000 2022","https://twitter.com/VandOBonker/status/1565012898769936388","@Hanksforplaying @mikhailktv @USPolitisphere @rfallon @unusual_whales Russia also gets some help, but the Iranian, Syrian and North Korean help is just inferior to what NATO-30 (soon 32) and the American Pacific allies can deliver.","1533407669490434051"
"Fri Aug 19 00:05:31 +0000 2022","https://twitter.com/myrddenbuckley/status/1560417640895488001","North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday the country will never deal with an ""audacious"" South Korean initiative, which would boost the North's economy in exchange for giving up nuclear weapons.https://t.co/ez21ZYhKW1","141412902"
"Wed Aug 31 16:22:57 +0000 2022","https://twitter.com/kenqpr/status/1565012275781636096","@SteveHofstetter How to apply for a North Korean passport in the name of Wun Dum Phuq.","1127837096"
"Wed Aug 31 16:21:11 +0000 2022","https://twitter.com/pslnational/status/1565011830719791112","These were scaled down in the last few yrs as a consequence of North-South dialogue and several summits btwn former S. Korean President Moon Jae-in and DPRK President Kim Jong Un—as well as between President Kim and former President Trump—and later a result of the COVID pandemic.","28214922"
"Wed Aug 31 16:20:11 +0000 2022","https://twitter.com/SAMonitorOrg/status/1565011579602616320","Joint military exercises between South Korean and U.S. troops are in full swing. Today's exercises consisted of howitzers and tank training, which took place less than 20 miles from the border with North Korea.  https://t.co/2yCqk0Y0Rk","1470654037"
"Wed Aug 31 16:20:06 +0000 2022","https://twitter.com/myscotlandtoday/status/1565011555577696256","A few hundred North Korean Ninjas might help Zelenskyy in his decision-making @georgegalloway @jaccocharite 

North Korean Soldiers could fight in Ukraine https://t.co/maWsVzyIOP via @myscotlandtoday","1418891999776845824"
"Wed Aug 31 16:13:02 +0000 2022","https://twitter.com/mypoliticstoday/status/1565009777574510592","Will the North Korean combat personnel be deployed in #Ukraine to support #Russia? 
Read full story to find out
https://t.co/WJnwW93Gug https://t.co/Fen0aiG2Pm","292205416"
"Wed Aug 31 15:58:58 +0000 2022","https://twitter.com/dinkyMD/status/1565006237766500358","@Dane__Garcia Little Eric keeps forgetting he was providing secrets to the north korean spy he was sleeping with.","1519379227229003776"
"Wed Aug 31 15:58:13 +0000 2022","https://twitter.com/tpinnock/status/1565006048515219458","@AdrifftTTV @ZubyMusic Your lack of self-awareness just reinforces the point.

I’m sure there are millions of North Koreans just like you.","16977758"
"Thu Aug 18 22:57:33 +0000 2022","https://twitter.com/2536luis/status/1560400537266229249","North Korea's Kim Yo Jong, the powerful sister of leader Kim Jong Un, said on Friday the country will never deal with an ""audacious"" South Korean initiative, which would boost the North's economy in exchange for giving up nuclear weapons https://t.co/Djw2dwNSk2","273842391"
"Wed Aug 31 15:58:00 +0000 2022","https://twitter.com/silentconcervat/status/1565005995331371009","@AdrifftTTV @ZubyMusic You sound very North Korean. I guess be happy with all they let u know.","822855327049654272"
"Wed Aug 31 15:45:38 +0000 2022","https://twitter.com/Nir_Kahn/status/1565002884072308738","@MjTurner_ @paulireson A North Korean spy won’t have been stupid enough to walk around London smoking NK cigs, that’s a day 1 lesson. These are more likely to have been brought back by someone who works in the building…","571142553"
"Wed Aug 31 15:43:41 +0000 2022","https://twitter.com/dinkyMD/status/1565002395096072192","@ericswalwell Nor should you get away with providing information to a north Korean spy while sleeping with her.","1519379227229003776"
"Thu Aug 18 17:54:44 +0000 2022","https://twitter.com/despicarello/status/1560324331842019328","@alexandrosM Harris:  Our Ends Justifies Our Means 

""This guy (who met with Kim Jong Un on North Korean soil) is capable of anything""","1011228550781956097"
"Wed Aug 31 15:41:15 +0000 2022","https://twitter.com/Fire13924073/status/1565001778667499520","@SandyHendry @ChinaBeigeBook ...invite North Koreans to come live with them who share language etc or continue policy of inviting people from Vietnam, Indonesia etc to move there?","1302579340115230721"
"Wed Aug 31 15:27:08 +0000 2022","https://twitter.com/FujiiPonta/status/1564998228537253889","Tanks and howitzers sent smoke and shockwaves through the air less than 20 miles from the fortified border with North Korea on August 31, as more than 1,000 South Korean and US troops held a major live-fire exercise in stepped up practice for war.
https://t.co/5XXnINZI2t","1180960296652824576"
"Thu Aug 18 17:34:00 +0000 2022","https://twitter.com/ABCNewsHealth/status/1560319112340979713","North Korean leader Kim Jong Un’s sister says he suffered a fever while guiding the country to victory over the coronavirus. https://t.co/aq6wLW2GeF","47357672"
"Wed Aug 31 15:25:05 +0000 2022","https://twitter.com/Pierre_Phillips/status/1564997712600530945","@dr_obbs this has to be the north korean special forces training","543660068"
"Thu Aug 18 15:00:12 +0000 2022","https://twitter.com/nknewsorg/status/1560280407395880962","ANALYSIS: Kim Jong Un's white military suit is a calculated optics choice.

The clothing harkens back to the garb worn by Kim's grandfather, but also serves to elevate the North Korean leader's own status as a powerful leader.
https://t.co/yksRRASJy7","147017457"
"Wed Aug 31 15:12:28 +0000 2022","https://twitter.com/jakejakeny/status/1564994538418196481","List of things you gotta do if you live with the threat of Iranian, Russian, or North Korean aggression: 1) Partner with the IDF. 2) See #1

https://t.co/VylgNDGtot","33574174"
"Thu Aug 18 14:40:28 +0000 2022","https://twitter.com/TimothyS/status/1560275441365028864","Every rumor, fake news, intelligence leak or eyebrow twitch about Kim Jong Un and North Korea gets star treatment in the US media. But when thousands of SOUTH KOREAN trade unionists &amp; progressives march in Seoul against US-ROK war games, NOT ONE PEEP. This was Saturday in Seoul. https://t.co/RsHZm68Tn2","15818978"
"Wed Aug 31 15:11:40 +0000 2022","https://twitter.com/marmar8792/status/1564994335984304129","@RepAdamSchiff Under those redactions could be super secret clandestine operations stolen by the Cheeto insurrectionist…. Or the menus of dinner served when the Oompa Loompa met with the world’s fattest North Korean… It was released to get smoothed brains on one side to point and screech.","2850802816"
"Thu Aug 18 11:24:48 +0000 2022","https://twitter.com/such_eigo_memo/status/1560226200609361920","deterrent: 戦争を抑止するもの; (特に)核兵器 (weblio)

《North Korean leader Kim Jong Un reiterated a vow to bolster his country’s “nuclear war deterrent” and build more powerful military capabilities》
https://t.co/Ss1wKmADAH","3108209262"
"Wed Aug 31 15:10:53 +0000 2022","https://twitter.com/sl3mitch/status/1564994137069346816","@BuzzPatterson Your leader 👇🏽 is a draft dodger with bone spurs. Why is he saluting a North Korean General? https://t.co/9FBy1Y7MTG","817154113549062145"
"Wed Aug 31 15:03:12 +0000 2022","https://twitter.com/BarkWow/status/1564992206670364683","@OmarRiverosays Freedom of Speech Freedom of Expression. Luckily you are NOT someone in Power. And I strongly and modest advise you move to China or North Korean, like dictator there , you can shut every one up . Good luck to you .","1470396177556414473"
"Thu Aug 18 10:41:18 +0000 2022","https://twitter.com/nknewsorg/status/1560215253975195649","NEW: North Korean state media highlights from Aug. 12 to 17:

-Celebrations of Liberation Day
-Investigation of Japanese colonial era forced labor
-Kim Jong Un declared ""victory"" over COVID-19

Read our full analysis at NK PRO:
https://t.co/TOOOUaXURp","147017457"
"Thu Aug 18 09:37:02 +0000 2022","https://twitter.com/manchotperdu/status/1560199079388479490","@SpokespersonCHN Is it me, or it looks more and more like North Korean public communication? The similarity with the ridiculous ""Kim Jong Un looking at things"", the people crying when they meet the Great leader...","2607351259"
"Wed Aug 31 15:02:24 +0000 2022","https://twitter.com/PJalawira/status/1564992001895845895","@otongkoil bro is a North Korean special operation operative","1073834044222132224"
"Thu Aug 18 03:09:02 +0000 2022","https://twitter.com/WarMonitors2/status/1560101437950275584","9/
⚡#NorthKorea and the Russian-backed separatist Donetsk region of Ukraine will develop ""equally beneficial bilateral cooperation"", Donetsk leader Denis Pushilin said in a letter to Kim Jong Un, North Korean state media reported

#UkraineRussiaWar #UkraineRussia #UkraineWar","1343032398238208002"
"Wed Aug 31 15:01:35 +0000 2022","https://twitter.com/spicciar/status/1564991798635859969","“The 3-axis system envisions a pre-emptive strike against N.Korea when a nuclear attack against S.Korea seems imminent, followed by the interception of missiles and a massive conventional retaliatory strike against the North Korean military and its top brass.”","1316480646357843969"
"Thu Aug 18 01:05:02 +0000 2022","https://twitter.com/wanderinbilly/status/1560070229207658497","I wonder if Kim Jong Un laughed when he heard about this. It's pretty nutty. SMH ""Solovyov's bombast falls flat when he asks for 100k North Koreans to help Russia in Ukraine.""","30785195"
"Wed Aug 31 15:00:45 +0000 2022","https://twitter.com/nknewsorg/status/1564991589386264576","Do you have a question about North Korea?

NK News is currently searching for new topics to add to our Ask a North Korean column series.

Reply with your questions below and your inquiry may be featured in a future article like this one:
https://t.co/elqWicKNnj","147017457"
"Wed Aug 17 23:45:01 +0000 2022","https://twitter.com/nknewsorg/status/1560050093172178944","NEW: Washington says it will retain North Korean sanctions until Kim Jong Un's government ""alters its fundamental approach,"" according to the State Department.

The remarks on Wednesday came hours after the DPRK fired two missiles into the Yellow Sea.
https://t.co/20knvxZhqI","147017457"
"Wed Aug 31 15:00:00 +0000 2022","https://twitter.com/oosthuizen_izak/status/1564991399908388864","SATELLITES TRACKING ILLEGAL FISHING AND LOGGING
Fishing boats kept washing up in Japan with dead North Koreans on board. Using a swarm of satellites orbiting Earth found that China was fishing illegally in North Korean waters.

https://t.co/PKFiig8sZh
@WIRED #news #cybersecurity","905792245659521025"
"Wed Aug 17 21:20:07 +0000 2022","https://twitter.com/marketingbypete/status/1560013627335528449","Apparently world leaders were asked where Clarko will coach next year-
North Korean President Kim Jong -un -North Korea ( he meant North Melbourne)
American President Joe Biden-Essendon
Scott Morrison-Geelong, Sydney, GWS, Carlton, Richmond, Essendon #AFL360","1305263560122015744"
"Wed Aug 31 14:58:08 +0000 2022","https://twitter.com/HaoZhixiang/status/1564990928271446016","North Korean APT sample, I simply looked at the malicious link without the computer, mshta executed the command, and changed the ioc compared to them before https://t.co/cFMlgqySjC","1463316372541169671"
"Wed Aug 17 20:00:02 +0000 2022","https://twitter.com/steve_hanke/status/1559993474778337282","Thanks to Western sanctions, Vladimir Putin &amp; Kim Jong Un have pledged to form deeper Russian-North Korean ties. It’s a familiar tune. Sanctions bread birds of the same feather, and birds of the same feather flock together. 
https://t.co/DS2MpdIIF9","863527548"
"Wed Aug 31 14:57:31 +0000 2022","https://twitter.com/berkly08/status/1564990772847562754","@O_Ostapchuk Typical commie shit. The nazis did it and so do the Chinese and North Koreans.","118711100"
"Wed Aug 17 20:00:01 +0000 2022","https://twitter.com/WisconsinProj/status/1559993471183626240","The head of Russian proxy forces in Ukraine’s Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation amid signs the North is considering sending laborers for restoration projects in Russian-occupied regions of Ukraine.
https://t.co/d0I0H7Rlcf","1247823998"
"Wed Aug 31 14:54:23 +0000 2022","https://twitter.com/TacoRomeroGamin/status/1564989985471733761","@NorthKorean_Spy It’s really a relic loot box with perks and stay boost","839279738422190082"
"Wed Aug 17 16:15:00 +0000 2022","https://twitter.com/CSISKoreaChair/status/1559936843805650944","The head of Russian proxy forces in Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation amid signs the North is considering sending laborers for restoration projects in Russian-occupied regions of Ukraine. @AP https://t.co/HB6vwifRwB","125767959"
"Wed Aug 31 14:45:00 +0000 2022","https://twitter.com/Avertium/status/1564987625185894400","Lately, North Korean #threatactors have been extremely visible + there has been an uptick in activity from the region.

In our new #TIR, we take a look at how active North Korea has been, links between #threatgroups, and why North Korea is a threat: https://t.co/SA81r56gRK https://t.co/CsAAWtvdrA","44429881"
"Wed Aug 17 15:30:00 +0000 2022","https://twitter.com/alestiklalen/status/1559925519205801984","The head of Russian proxy forces in eastern Ukraine’s Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation.
#RussiaUkraineWar #Dontesk #NorthKorea https://t.co/Ch8mhzsgeR","1388503564444651520"
"Wed Aug 31 14:40:40 +0000 2022","https://twitter.com/BIyadermrPudin/status/1564986534117384193","@tassagency_en Are these the Zimbabwe troops we recruited as cannon fodder or the North Korean ones?","1556999071381987328"
"Wed Aug 17 14:42:32 +0000 2022","https://twitter.com/DianaGlebova/status/1559913574625165313","The leader of Russian-occupied Donbas sent a letter to North Korea's Kim Jong Un asking to expand bilateral relations.

It read, ""the people of the Donbas region, too, are fighting to regain their freedom and justice of history today just as the Korean people did 77 years ago.""","364469208"
"Wed Aug 31 14:37:55 +0000 2022","https://twitter.com/NorthKorean_Spy/status/1564985841101021185","Rushing to my dead grandma’s medicine cabinet to plunder it like the treasury of a collapsing empire","3105676519"
"Wed Aug 17 13:54:39 +0000 2022","https://twitter.com/drogon_dracarys/status/1559901525459206145","The head of Russian proxy forces in eastern Ukraine’s Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation amid signs the North is considering sending laborers for restoration projects in Russian-occupied regions https://t.co/vc2VYmWwdS","3230198245"
"Wed Aug 31 14:34:04 +0000 2022","https://twitter.com/shadowshadoens/status/1564984873349251072","@tmmrnvrcame More fake than the north korean vote system https://t.co/boeH2kj6JC","1296497135958011905"
"Wed Aug 17 11:38:55 +0000 2022","https://twitter.com/IrishMirror/status/1559867364786769923","Vladimir Putin has told North Korean leader Kim Jong Un that he wishes to expand ties, according to state media, KCNA.

https://t.co/OCwxUiFU0r","330255896"
"Wed Aug 31 14:33:30 +0000 2022","https://twitter.com/xdianalandx/status/1564984730998677511","@Kim__jong_ You are loved North Korean king

❤️ I love you ❤️","1435494766347575298"
"Wed Aug 17 11:37:30 +0000 2022","https://twitter.com/IrishMirror/status/1559867010200338432","Vladimir Putin has told North Korean leader Kim Jong Un that he wishes to expand ties, according to state media, KCNA.

(THREAD) 🧵","330255896"
"Wed Aug 31 14:25:25 +0000 2022","https://twitter.com/BENT15531772/status/1564982695788257282","@MuellerSheWrote well there WAS that north korean love letter ....","1325168254818639872"
"Wed Aug 17 11:33:45 +0000 2022","https://twitter.com/SoizaDavid/status/1559866064368193536","“Head of Russian proxy in eastern Ukraine’s Donetsk region has sent a message to North Korean leader Kim Jong Un calling for cooperation amid signs the North is considering sending laborers for restoration projects in Russian-occupied regions of Ukraine.” https://t.co/oKZl2AQN2P","1259357602179235841"
"Wed Aug 31 14:24:28 +0000 2022","https://twitter.com/butt3rflyz00/status/1564982458407337990","Kim Jong Un contracts COVID-19: North Korean state media
https://t.co/pkuJXnF7ni","1497040714039013382"
"Wed Aug 17 09:43:41 +0000 2022","https://twitter.com/globlescopenews/status/1559838367365431297","जंग के बीच यूक्रेन से उत्तर कोरिया के किम जोंग के पास पहुंचा मैसेज, रूस समर्थित नेता ने तानाशाह से की ये अनोखी मांग-Kim Jong Un ukraine russia supporter leader sends message to north korean leader war https://t.co/wXXuoWy861","701024663825088513"
"Wed Aug 31 14:23:25 +0000 2022","https://twitter.com/Randy1116/status/1564982194598297600","""I can picture him pulling out a sheaf of letters from North Korean dictator Kim Jong-Un and asking, Do you know who wrote these? Or waving a morsel of gossip about a European leader and challenging his guest to surmise the origin of the information.""
https://t.co/ZD1m6SrzIR","34850536"
"Wed Aug 17 08:11:04 +0000 2022","https://twitter.com/AIBSNews24/status/1559815056732606465","NorthKorea and the Russian-backed separatist Donetsk region of #Ukraine will develop ""equally beneficial bilateral cooperation"", Donetsk leader Denis Pushilin said in a letter to Kim Jong Un, North Korean state media reported https://t.co/Sbos78WRn4","1437583922519429124"
