"created_at","url","full_text","user_id_str"
"Wed Dec 30 11:44:26 +0000 2020","https://twitter.com/courageousgirl2/status/1344247972968738816","@__ListenUp__ @lrozen @geewheezie ABSOLUTELY Right and WE MUST HOLD TRUMP ACCOUNTABLE! @JoeBiden @KamalaHarris A Russian Installed Imposter Running a Transnational Crime Syndicate masquerading as a Legitimate Government!! See @sarahkendzior @SethAbramson the Proof Series! The Media should be Reporting this now!","256285408"
"Wed Dec 30 11:40:05 +0000 2020","https://twitter.com/TheRealMadamWi1/status/1344246879262007297","@kylegriffin1 @Joyyyyc3eeee Like the Russian hack that could cripple our government and the Russian bounties on our soldiers.","1323433463266115586"
"Wed Dec 30 23:50:10 +0000 2020","https://twitter.com/followingstaars/status/1344430612216762374","@CNNPolitics Russia and China now

Not a surprise","2300264161"
"Wed Dec 30 23:50:08 +0000 2020","https://twitter.com/osmarmrt/status/1344430603773554688","PUTIN: o primeiro aviso veio da Rússia (e ninguém prestou atenção). https://t.co/xxnct7Tv1C via @YouTube","2545812360"
"Wed Dec 30 11:02:41 +0000 2020","https://twitter.com/NotVanVeen/status/1344237468493770752","@PaulVolkerSA Well, Covax only asks for a government guarantee for the 85% remaining (we paid 15%). 

The only ones available massively right now are the Russian and Chinese ones. 

The other ones will deliver Europe/US before us and then equitably between other nations.","71372679"
"Wed Dec 30 23:50:00 +0000 2020","https://twitter.com/CSBlenner/status/1344430567358664705","@BBCWorld Fair play to Iran. It admitted it shot down the plane, albeit reluctantly, and is now compensating the families of victims. Putin's Russia, to its eternal shame, has refused to do the either for its shooting down of MH17.","1095415538954788864"
"Wed Dec 30 10:54:24 +0000 2020","https://twitter.com/Kentuck53883375/status/1344235383631044608","@JFNYC1 Trump logic.

The dumbass sheep will believe a “conference” from the Ukraine but attack western journalism.

Trump is currently being investigated by the Scottish Government with millions flowing through his network of golf resorts that are linked to Russian criminals in London. https://t.co/AKbvusWN96","1254059496898469888"
"Wed Dec 30 23:49:48 +0000 2020","https://twitter.com/KCAndo23/status/1344430517714706432","New Year’s Eve at #WorldJuniors  
Czech Republic vs Austria
-Quarterfinal Spot on the line

Canada vs Finland
-1st Place in Group A on the line

USA vs Sweden
-1st place, or “matchup determination” depending on tonight’s Russia vs Sweden game.

If you need me, I’ll be on my couch","145724890"
"Wed Dec 30 10:50:01 +0000 2020","https://twitter.com/IngeStark3/status/1344234280277348357","@AlexKokcharov @mbk_center Russian Government always lies.","1034722448539713536"
"Wed Dec 30 23:49:45 +0000 2020","https://twitter.com/EricBeairsto/status/1344430506591531013","@CNNPolitics Noe that it’s China, he’ll cry foul. But with Russia? Crickets and tumbleweeds.","1232038370"
"Wed Dec 30 23:49:44 +0000 2020","https://twitter.com/edward_tanguay/status/1344430500665040898","@jasonbock ""A waste of god damn time,"" succinctly described, thanks. Notice Russia and China are not wasting our time like Josh the Charlatan is. Russia and China have already acknowledged our elections, as everyone else in the world has. How do you Americans stomach this idiots like Josh?","14968802"
"Wed Dec 30 10:36:30 +0000 2020","https://twitter.com/Israelkicksass/status/1344230875609903105","@kicksomehamasss @pigreen1 @AyoCaesar Whats military got to do with our medical facilities , and our Israeli civilians getting vaccinated ? why do people talk out of their arse without living in Israel, i just don't get it. And why push Palestinian in every comment ? they have their own government and russian vaccine","3143104256"
"Wed Dec 30 10:13:48 +0000 2020","https://twitter.com/md___96/status/1344225163978674177","@nmatini ""Population of #Karabagh [in 1832] was 13,965 Tatars (Mohammedan) and 1,491 #Armenian families.Armenians [and Nestorian Christians] were induced by the Russian government, after the peace of Toorkmanchay, to emigrate from Persia to Karabagh.""

https://t.co/x0tlw5kEA5","1313183531099664389"
"Wed Dec 30 23:49:38 +0000 2020","https://twitter.com/sleepyjoe2/status/1344430475201359872","@GenFlynn General Flynn
General Flynn
He pled guilty
Then he did it again

Speaking of foreign connections. Are you still working for #Turkey? How about #Russia? You were a General yet you sold yourself over &amp; over. Now you are forever tied to #MaraLagoFats. A sad end General. https://t.co/YL14lJVcrI","230021244"
"Wed Dec 30 10:09:09 +0000 2020","https://twitter.com/AdvancedTkBot/status/1344223994208276483","Donald Marshall: ""China, Russia and others control puppet leaders in the US government. They're hosts of Vrill and people with a chip in the head with a Chinese or Russian actor's consciousness recorded on it. They have been setting this up for decades.""... https://t.co/5N3TgaT7vB","161750257"
"Wed Dec 30 23:49:34 +0000 2020","https://twitter.com/dropper99/status/1344430459917393926","@joeyd1121 @meggan_patino @noelgvoice @melico24 @lauferlaw @HawleyMO Defend what? I don't have to defend it, YOU are the one defending the behavior of one of the most corrupt presidents, ever. I didn't move any goal posts, you did.

They are ALL complicit. They are colluded with RUSSIA. DJT pardoned his compatriots (and war criminals).","18511168"
"Wed Dec 30 10:06:04 +0000 2020","https://twitter.com/niteshgoe/status/1344223220724080641","Russian foreign minister: 
We appreciate the role of the Government of National Accord (GNA) in releasing Russian detainees in Tripoli, and we are cooperating with it in several fields, especially the military.","56549710"
"Wed Dec 30 23:49:13 +0000 2020","https://twitter.com/pooladoc/status/1344430373288161280","Good news in 2020 that the Russia Report found no evidence of external state influence upon the UK.

Also, many congratulations to Dame Vladimir Putin on receiving the KCMG in the New Years Honours.","2198449554"
"Wed Dec 30 10:01:33 +0000 2020","https://twitter.com/md___96/status/1344222081198694402","@vartan84 Do you really think Russia would be instrumental in the development of the peace in the region? Do you understand how even Armenia itself suffered from Russian puppet governments like Kocharian and Sarkissian? For the development of the peace Russia should not be involved","1313183531099664389"
"Wed Dec 30 10:00:08 +0000 2020","https://twitter.com/McarthurBrenton/status/1344221727425921024","@KremlinRussia_E Happy New Years Russian Government people! https://t.co/X0YpgXizNb","1103394477643886602"
"Wed Dec 30 23:49:07 +0000 2020","https://twitter.com/guilherme51siq1/status/1344430345542893568","Detalhe que alguns países aumentaram os números de mortos como a Rússia, Já outros analisam que não morreram tanto assim, como é o caso dos EUA.","2861588880"
"Wed Dec 30 23:49:05 +0000 2020","https://twitter.com/phelsel/status/1344430337259151371","@resing 1/2 True ..  that is what the Democrats  did with their fake Russia, Russia, collusion scam. They spent about $35M on Muller investigation with illegal obtained FISA court warrants and found no Trump team involvement. Then they did a trumped up impeachment.","55651217"
"Wed Dec 30 23:49:05 +0000 2020","https://twitter.com/SCFLCori/status/1344430336294477825","Former NSA Director Bill Binney on the FBI's Russia Indictments - It's a ""Camouflage, a Ruse, a Way of Trying to Divert"" - Like the ""Wizard of Oz"" https://t.co/Awf9X4wE0Z via @gatewaypundit","764890651494408193"
"Wed Dec 30 09:54:07 +0000 2020","https://twitter.com/MiddleEastFlash/status/1344220210992185344","Breaking:- 

In a change of tone, Russian foreign minister: 
We appreciate the role of the Government of National Accord (GNA) in releasing Russian detainees in Tripoli, and we are cooperating with it in several fields, especially the military. 

#Libya #ليبيا #Russia","1263460001579966464"
"Wed Dec 30 23:48:55 +0000 2020","https://twitter.com/Stopfosslfuels/status/1344430295282540548","No matter ratification. Its a bit absurd pushing a 7 years negotiation knowing #BidenHarris sit at the same table in 3 weeks.
Also in relation to Putin's crime #Russia the Germans, #Merkel is frustrating the #UnitedStates Ab.using the #EU to advance Germany1e policy. #NordStream2","91970211"
"Wed Dec 30 09:49:47 +0000 2020","https://twitter.com/tiacalenture/status/1344219120007524352","@aonwc11 @morgfair We were prepared until a russian agent dismantled every single protection our government had for the entire earth.","145199861"
"Wed Dec 30 23:48:41 +0000 2020","https://twitter.com/FujiiPonta/status/1344430237472284672","A global push to accelerate vaccinations gathered steam on Wednesday (Dec. 30), with new developments from Britain, China and Russia.
https://t.co/yrw09H8eIB","1180960296652824576"
"Wed Dec 30 09:37:08 +0000 2020","https://twitter.com/Disaggacorp/status/1344215935717093377","@WhiteHouse @realDonaldTrump This smacks of cuban m/Russian collectivism forcing educators into a personal surrogate nursing role few are willing to train for for the low pay, much like Cuban doctors are low payed to enrich the Cuban government through populist programs","1114911904877748226"
"Wed Dec 30 23:48:31 +0000 2020","https://twitter.com/ASocraticknight/status/1344430194413604864","@GabrielPetkov5 @Avalatrade I heard of inconsistencies in the tallies &amp; exaggerations from both sides. Still, marxism created a backlash monster out of Germany, which took too many lives on all sides &amp; left a continent in ruins. What Hitler did seems like a page out Russia's bolshevik revolution.","537491987"
"Wed Dec 30 23:48:29 +0000 2020","https://twitter.com/JoeGatt37225449/status/1344430187820294146","@JKeds98 @axios Did it ever cross your mind that China and Russia would both do this?","1279996978508689410"
"Wed Dec 30 09:36:58 +0000 2020","https://twitter.com/A_Melikishvili/status/1344215896810790913","President Putin signed a decree permitting Russian government to control prices on socially significant products. Prior to this, the authorities had the right to introduce price controls for up to 90 days if they grew by 30% or more. https://t.co/odfuBgyvf1","4871934887"
"Wed Dec 30 23:48:25 +0000 2020","https://twitter.com/Magnoliaaaan/status/1344430172062277633","@Lala43463561 @EduardYeghyan What am I talking about north Europeans. You claim half the world is Tyrk. From Japan to Russia, China, Persia, Europe to America. You even claim Sumerians were Tryks, Sizilians, and on Trykish TV you were even discussing ""Are Aliens Tyrks"". 
Meanwhile only trykic countries: https://t.co/U6O5cQ4d2l","1260308455195324417"
"Wed Dec 30 23:48:25 +0000 2020","https://twitter.com/kangaroo84_jr/status/1344430171030482948","Keep on talking about my son if I had one and chase after his mixed azz. Lawsuit 900 zillion a day. We ain't muslims/Islamic. Lawsuit 900 trillion a day and stop talking through ur head in russia or america. Not a fucking game.","4775579129"
"Wed Dec 30 09:34:49 +0000 2020","https://twitter.com/sherry6767/status/1344215353249902594","@SeasideScribe @model_daughters @RagingLibNana @peterdaou @KyleSell Civics and Government need to be required classes again 
With AOC as SOH we’d all be speaking Russian","123045141"
"Wed Dec 30 23:48:20 +0000 2020","https://twitter.com/Exinfantrygrun1/status/1344430148741980170","@realDonaldTrump 
Hey Traitor Trump,
As ""president"" of the United States, do you have ANYTHING TO SAY about:
1. Russia doing extensive hacking of our government's computer systems?
2. 300,000+ American DEAD from a ""hoax?""
3. Joe Biden's clean, honest landslide over you?","1165814796836642816"
"Wed Dec 30 23:48:10 +0000 2020","https://twitter.com/JoshRosenau/status/1344430108384370689","I’m so old I remember when Trump spent months pretending not to know he had been briefed on Russia doing the same thing.  https://t.co/FljVlpt2zk","88290488"
"Wed Dec 30 23:48:02 +0000 2020","https://twitter.com/ultrascanhumint/status/1344430073630187520","Middendorf details the dangerous and growing threat from China: ... a renewed threat from Russia, and the continuing problem anchored in Middle Eastern terrorism are all troublesome, but it is China that represents ... https://t.co/pKD8TlenWd #terrorism #war","1898083759"
"Wed Dec 30 23:47:58 +0000 2020","https://twitter.com/LennyLumpee/status/1344430054911053824","@GenFlynn That’s funny coming from the guy who invited Russia, he conveniently forgot to mention","1267288553689620480"
"Wed Dec 30 23:47:46 +0000 2020","https://twitter.com/Blipdriver/status/1344430006953517056","@SpillerOfTea @SheRa_Marley Meanwhile the UK government are in cahoots with their close allies the EU, USA, Russia and China.","61748150"
"Wed Dec 30 23:47:44 +0000 2020","https://twitter.com/MetSteveKrzyz/status/1344429998057390086","@HawleyMO Where were you 4 years ago when fraud was apparent from Russia? Do something your kids could be proud of, this ain’t it.","21443573"
"Wed Dec 30 23:47:44 +0000 2020","https://twitter.com/JoeGatt37225449/status/1344429997323407360","@JuPe_EU @axios Did the idea ever cross your mind that China and Russia are both our enemies and they’d both do this.🤷‍♂️","1279996978508689410"
"Wed Dec 30 23:47:42 +0000 2020","https://twitter.com/BernaolaMaria/status/1344429988490186752","Cómo un helicóptero soviético Mi-26 sobrevoló bases secretas de la OTAN en 1981 - Russia Beyond ES https://t.co/IcXSl5dSoY","1112492869"
"Wed Dec 30 23:47:42 +0000 2020","https://twitter.com/CindyLouHoo65/status/1344429987739414529","@Lifelibertyguy Censorship dictated by the govt through social media, this already happens in Russia. All email, texts etc are looked at before being sent or received. Is this what Americans want?","1152570902"
"Wed Dec 30 09:16:46 +0000 2020","https://twitter.com/AngeCyriac/status/1344210812043452416","@JeanRob54950229 Russian what. It’s the best government ever after Trump’s own","955535403850895360"
"Wed Dec 30 23:47:32 +0000 2020","https://twitter.com/ehartman1975/status/1344429947922903045","@Millennials4Her VP Choice, &amp; Got Trump on intelligence issues with Russia","778845157"
"Wed Dec 30 23:47:29 +0000 2020","https://twitter.com/gilroy_stanley/status/1344429934807281671","@funder Thought Russia was the plan, it's a Dictatorship, white and they kill jounalist. Sounds like heaven for the GOP.","4024032261"
"Wed Dec 30 23:47:28 +0000 2020","https://twitter.com/TomasaxDD/status/1344429933037309956","@ms_chispa @matebusch @wannabby_ @Evadan20 @Maiadragna @GLupitaok @VickyVillarruel @clarincom Mexico o russia cualquiera de esos 2","1295136004064632833"
"Wed Dec 30 23:47:20 +0000 2020","https://twitter.com/girobillard/status/1344429897037590529","Fmr. Obama official: ‘Disaster recovery’ from Russia cyber attack needed to ‘identify what went wrong’
-Now, don’t tell me that nobody help the Russians get in, that’s almost impossible that they were in every Important Dept / nobody saw anything. Come on. https://t.co/cHYdsVb244","313641424"
"Wed Dec 30 23:47:15 +0000 2020","https://twitter.com/for_ma/status/1344429874396737538","Dissoluzione EU + destabilizzazione dell'Iran sotto regia angloUS.
Londra Washington si assicurerebbero controllo Mediterraneo esportando ""la cura"" Argentina in Italia e Spagna.  #2021year #China #Russia #Germany #Iran
https://t.co/tVBbgIF9Sv https://t.co/h9Qlwr5iDp","42084305"
"Wed Dec 30 23:47:08 +0000 2020","https://twitter.com/roomen123/status/1344429848702320640","@GaryAllenMiles @itsJeffTiedrich @realDonaldTrump @JoeBiden He would still stew and fume but he would walk away . Doing it for 2 reasons : truly believes the ballot plants happened . And also truly thinks his way is best for America . And also out of spite for the witch hunt he got over Russia which was fake and planted by Hillary ...","746031000896036864"
"Wed Dec 30 09:10:17 +0000 2020","https://twitter.com/Junedawndoig/status/1344209180408877056","@Chris_Fac213 @mattwarman @FayeKamsika @GavinWilliamson Here is a list of this government’s failed promises
1. Track and trace. 2. PPE 3. 55,000 new nurses 4. 40 new hospitals 5. The easiest deal in history 6. The Russian interference report 7. Affordable housing 8. Laptops for poor families so children can study at home.","1315243812"
"Wed Dec 30 23:46:58 +0000 2020","https://twitter.com/USHaretic/status/1344429806692294656","@disclosetv Hahahahahahahahahahahahahahaha. Everyone was bitching about Russia. Now they won't say a damn word! Bet!","293204167"
"Wed Dec 30 23:46:55 +0000 2020","https://twitter.com/BobUnco/status/1344429792326631425","@sarahkendzior Were we somehow talking about Russia, China, North Korea?","372760045"
"Wed Dec 30 09:00:32 +0000 2020","https://twitter.com/PeggyTh55571010/status/1344206724912226306","@amuse @JoeBiden Biden is going to be lots safer with  National Security Secrets than tRump giving Russia  our secrets every chance he got .. putting other people's lives at risk in sensitive areas 

tRump is plainly a Russian asset .. as he sits by and golfs while they're hacking our government","1001519252740816897"
"Wed Dec 30 23:46:50 +0000 2020","https://twitter.com/Carolin90028480/status/1344429770415730689","Russia has done more harm to this nation in the last five years than any other nation on our terrorist list!","889961643857326082"
"Wed Dec 30 08:59:47 +0000 2020","https://twitter.com/AndyB25334608/status/1344206539058339840","@momrade_emily I mean the Russian government has been cyberattacking our infrastructure for weeks now.","1201718499388751872"
"Wed Dec 30 08:52:52 +0000 2020","https://twitter.com/jussi_talvitie/status/1344204799395426305","@PJSirvio @AnttiJSaari1 ""In summer 2019 the Russian government decided to lift the ban for the transit transportation of the European food products but with one obligatory condition. The containers must have electronic seals equipped with GLONASS navigating technology (Russian analogue of GPS).""","3367535698"
"Wed Dec 30 08:43:47 +0000 2020","https://twitter.com/GunayAlisoy/status/1344202511595483136","I don't know what's going on, but I know that I don't trust Russian troops as well as Russian government!","1317337542757404672"
"Wed Dec 30 23:46:45 +0000 2020","https://twitter.com/JKeds98/status/1344429750471839750","@axios We know it Russia but yeah blame the other guy.","47222085"
"Wed Dec 30 08:29:39 +0000 2020","https://twitter.com/Yuri_Medvednov/status/1344198953131266049","✔ The Government of the Russian Federation shall carry out measures to secure the defence of the country, the state security, and the implementation of the foreign policy of the Russian Federation","947187091837927424"
"Wed Dec 30 23:46:45 +0000 2020","https://twitter.com/BifflesBBQue/status/1344429749104476164","@Millennials4Her A “patriot” who celebrated Independence Day in Russia and a fickle mediocre former coach doesn’t know the three branches of government.","1674009900"
"Wed Dec 30 08:26:03 +0000 2020","https://twitter.com/BananaBrexit/status/1344198050139541505","@skank_66 @afneil And as for corruption, it’s sadly everywhere, look at how our government has dished out Ppe contracts. (And still not investigated Russian interference).","1218201188199477248"
"Wed Dec 30 23:46:44 +0000 2020","https://twitter.com/MarkAslam3/status/1344429747242217473","https://t.co/q4h8utuKO9

Not now, never ever cow elect #india #AL #AZ #CA #CO #CT #DE #FL #GA #ID #IL #IN #IA #KS #KY #LA #ME #MD #MA #MN #MS #MT #NM #NY #NC #ND #OH #OR #PA #RI #SC #SD #TN #TX #UK #EU @realDonaldTrump #Congress #POTUS #Canada #Russia #UN #Believers #UnitedStates","1016882632896937984"
"Wed Dec 30 07:25:40 +0000 2020","https://twitter.com/TheTas/status/1344182854394245121","@LindseyGrahamSC @realDonaldTrump Exactly how does repealing section 230 make us safer, what does it have to do with military? Now why you and @realDonaldTrump still haven’t taken payments for American lives seriously, makes me wonder who’s side you really are on? What about Russian hacking government?","16650478"
"Wed Dec 30 23:46:39 +0000 2020","https://twitter.com/AlbertFonzerel1/status/1344429727063420928","@CityBureaucrat It's a hilarious flip on the ""Russia is trying to make us leave Afghanistan by paying bounties!"" narrative that lasted a couple days","1324117779524407297"
"Wed Dec 30 06:17:32 +0000 2020","https://twitter.com/Vespertilio65/status/1344165706502447104","Trump is the figurehead, but on 1-20-17 the US government was overtaken by the mob/Russian oligarchs/impotent malevolence waiting for an opportunity - wickedness has been threaded through our agencies &amp; it won’t leave willingly or peacefully.","875433552380391425"
"Wed Dec 30 23:46:35 +0000 2020","https://twitter.com/heshnarayanan/status/1344429710042935296","EU's Borrell accuses Russia of spreading #COVID19 disinformation to sell its #vaccine https://t.co/ocN9V56i5p @Reuters","1495931383"
"Wed Dec 30 05:52:33 +0000 2020","https://twitter.com/Guyro_Gearloose/status/1344159418548568064","@LennaLeprena I can only speak for myself, but I know your songs have taken me away from the shitfuckery of this putrid government…  Many thanks 💐💐💐.  Gladys shredder is playing Russian roulette with people’s lives so it isn’t over yet.","1063427506479349761"
"Wed Dec 30 23:46:35 +0000 2020","https://twitter.com/ThomasFurrer4/status/1344429708470087682","@realDonaldTrump Maybe Putin will let you exile in Russia !! That sounds like a good idea to me. This way you can avoid prosecution and this country can begin to heal after 4 years of your dividing and conspiracy theories! That sounds good but I doubt that Putin wants that because you are done","958780101730107393"
"Wed Dec 30 05:00:51 +0000 2020","https://twitter.com/ErikaPSUVn_/status/1344146408450961408","We are deeply pleased with the recent signing with the Government of the Russian Federation for the purchase of 10 million Sputnik V vaccines. Without a doubt, a great advance for our country to beat COVID-19. We strengthen ties of brotherhood and solidarity! https://t.co/LeM2SVBrrV","1308059097200238593"
"Wed Dec 30 23:46:33 +0000 2020","https://twitter.com/JoeGatt37225449/status/1344429700064620546","@CBHutcheson @axios How is this covering for Vlad. China does shit like this and so does Russia. Both are bad countries. It’s amazing how you kind refuse to criticize China ever","1279996978508689410"
"Wed Dec 30 04:58:02 +0000 2020","https://twitter.com/Ultrascan419/status/1344145698724270080","Poisoned Putin critic Alexei Navalny accused of fraud by Russia: Russian authorities on Tuesday launched a fraud investigation into leading government critic Alexei Navalny, alleging that he spent nearly $5 million ... https://t.co/iIoLWtocja #scam #fraud","1969051933"
"Wed Dec 30 23:46:33 +0000 2020","https://twitter.com/gm2dm/status/1344429699238391808","Russia and U.S. Work Together to Break Up International Drug Cartel https://t.co/4Pb0ap5toq","294111939"
"Wed Dec 30 04:44:39 +0000 2020","https://twitter.com/Yuri_Medvednov/status/1344142330643820544","☎ The State Duma may express no-confidence to the Government of the Russian Federation. A no-confidence resolution shall be adopted by a majority of votes of the total number of the deputies of the State Duma.","947187091837927424"
"Wed Dec 30 23:46:32 +0000 2020","https://twitter.com/Davit30169729/status/1344429695962673153","@GooglePlay hello Im David.I have an idea and I hope it will interest you.I want to create a messenger with the help of which we will overcome the language bar.For example,I am in Russia and I sending you a letter in Russian and you receive it in English.
I know how to doitall","1344421958381932544"
"Wed Dec 30 23:46:23 +0000 2020","https://twitter.com/luka_broz/status/1344429659249913858","@jonathanvswan @brooklynmarie Lets all just agree that China and Russia are enemies of the United States...","871934830002483200"
"Wed Dec 30 04:31:54 +0000 2020","https://twitter.com/JeffNagata2/status/1344139121141411841","@BBCWorld Nah, the Russian government and the media, would never use a tragedy to control the population, sounds familiar.","1270582173226106880"
"Wed Dec 30 04:31:34 +0000 2020","https://twitter.com/TantumVero/status/1344139040245821440","@jimmyvas5 @mchooyah Dems talked about the hundreds of documented contacts between Russian government officials and the Trump campaign...many of which the Trumps lied about, denied, or attempted to cover up.

Combined with Trump regime policies that are decidedly pro-Russia, the concerns seem valid.","880799558028185600"
"Wed Dec 30 23:46:21 +0000 2020","https://twitter.com/Ripidio/status/1344429649116471300","Lo que se sabe de las nuevas armas rusas para submarinos nucleares - Russia Beyond ES https://t.co/tUyGfbflFm","138414426"
"Wed Dec 30 04:30:15 +0000 2020","https://twitter.com/therrienv/status/1344138706194735104","@AmberTheReal100 @CodeMonkeyZ @intheMatrixxx Lol that ""bombshell"" was from a Russian news network, and the allegations were made by Derkach, a Russian agent, sanctioned by the US government and from almost a year ago... so nah
https://t.co/rigLqM0ba9","424696854"
"Wed Dec 30 23:46:03 +0000 2020","https://twitter.com/rad_thor/status/1344429575636275200","@patrici69675631 @TrumpGlobal @MarkFinchem @Walmart @HawleyMO Silence from Trump about Russia and the biggest hack in US history... And nothing about Nashville... Too busy golfing... What a shit President!","1293044120550699010"
"Wed Dec 30 04:21:47 +0000 2020","https://twitter.com/BigTomNYC/status/1344136577149239296","@UncleBarnack @the_ryan_boyle @ConservBlue2020 @marklevinshow Campaign officials shied away,” the Mueller report said. “Ultimately, the investigation did not establish that the Campaign coordinated or conspired with the Russian government in its election-interference activities.”","60343151"
"Wed Dec 30 04:16:37 +0000 2020","https://twitter.com/Kate97417476/status/1344135278794072064","Russian Government Bank Deposited $500 Million into Deutsche Bank Subsidiary as it Lent to Trump https://t.co/yWMAjdLSZ5 via @forensicnewsnet","1040591335005278209"
"Wed Dec 30 23:46:02 +0000 2020","https://twitter.com/Treesareneat1/status/1344429568921382918","@modernhomesla @RussellSieg @brookeandtodd @1D_Nasty @100FrogLegs @YDanasmithdutra @ChrisANethery @soozle1961 @TweetsABitNow @CheriJacobus @ProjectLincoln @SteveSchmidtSES @Standupchai @TeresaCCarter2 @HiblerDana @mikewin62444122 @clearing_fog @ItIsIMack @Stephaniefishm4 @RighteousBabe4 @CatsChocolates Why would a soviet lap puppy call out the senator from Moscow on the senate floor? McCain wasn’t under any investigation or other pressure to distance himself from russia, yet he neutered rand for all to see. How do you explain that?","1307492660480008192"
"Wed Dec 30 04:14:20 +0000 2020","https://twitter.com/connieshermandm/status/1344134703830376448","@factsdontlie19 @WaitForIt1776 @educatedadult1 @alizaslav @SaraGideon Like 4 example. We’ve just uncovered a months long hack by the Russian government. They’ve been in multiple important US systems—since March. This is a known fact. Which means that they were probably in the election in some capacity. Right? /1","2195403985"
"Wed Dec 30 23:45:57 +0000 2020","https://twitter.com/dallasintn/status/1344429548184743938","@CBSNews like Trump-Russia collusion?","1624539960"
"Wed Dec 30 03:51:42 +0000 2020","https://twitter.com/Orgetorix/status/1344129007751720960","The storm over a cyber attack on U.S. government agencies only helps Russian President Vladimir Putin’s image at home as a strong leader unafraid to confront the former Cold War enemy https://t.co/k3WAMlCTuB via @bpolitics","24842995"
"Wed Dec 30 23:45:51 +0000 2020","https://twitter.com/aaronbarr/status/1344429522653995008","@ClipperChip @EFF Then you don’t know much about this story honestly.  I don’t like using this line but research it a bit.  He stole massive amount of documents on US Intel capabilities against Russia and China specifically.","15479106"
