"created_at","url","full_text","user_id_str"
"Sun Dec 30 23:47:46 +0000 2018","https://twitter.com/C_67_/status/1079524474813407237","@Tom1mate @DanielNigro76 @CLAREMENARY @jirvine36 There’s also Belgium and Russia in our group and there’s only two spots available to qualify","1855400449"
"Sun Dec 30 12:09:56 +0000 2018","https://twitter.com/Sukraine/status/1079348861867565057","@nickreeves9876 @SkyNews It's an attempt at whipping up some sort of fervour, learned from Russian state media. It both brainwashes and helps promote government geopolitical goals. Scary to see it used so often here.","22756089"
"Sun Dec 30 23:47:42 +0000 2018","https://twitter.com/HaidaPrincess/status/1079524460443529216","🇨🇦#Canada vs 🇷🇺#Russia 🏒🏒#WorldJuniors
🥺🥺🥺""RT @Ryan99Lee: Win 2 lower bowl tickets to see Canada vs. Russia at the #WorldJuniors in #Vancouver on New Year’s Eve via @HC_WJC and @DailyHiveVan https://t.co/Ib5VcvbsuH 
RT to enter! #REPRESENT","15691609"
"Sun Dec 30 11:56:01 +0000 2018","https://twitter.com/EdwardARowe1/status/1079345360517107712","Vladimir Putin sends new year greetings to Donald Trump
Russian president tells US leader he is open to dialogue and pledges more aid to Syrian government","2300505560"
"Sun Dec 30 23:47:35 +0000 2018","https://twitter.com/walterrhett/status/1079524431192645632","@LindseyGrahamSC @realDonaldTrump 1. We all know extremists are not ""permanently destroyed."" Certainly Lindsey does.
2. A devastated Syria, now a Russian proxy, is not a goal of Iran and has nothing to offer Iran.
3. Protect the Kurds? By forcing them into a deal w/ Syria and Russia, against Turkey?","17164959"
"Sun Dec 30 11:39:19 +0000 2018","https://twitter.com/JFay99/status/1079341156264300545","@tedlieu @realDonaldTrump This needs to be confirmed.
The guy is an ex spy and a former arms dealer. Plus hes worked for the Russian government.
I wouldn't trust a word he say without confirming it several times over","1059791857125941251"
"Sun Dec 30 23:47:32 +0000 2018","https://twitter.com/WickBarnes/status/1079524419024900102","@tsnjamesduthie Russia by 1,000","1512355231"
"Sun Dec 30 11:30:22 +0000 2018","https://twitter.com/gkbakies/status/1079338903360942080","@nadinecarroll @ScottMStedman How about Trump's business partners Aras and Emin Agalarov then? You know, the ones that set up the July Trump Tower meeting with Jr, who told him it was part of the Russian government's support of his dad?","302590041"
"Sun Dec 30 11:29:09 +0000 2018","https://twitter.com/jighost22/status/1079338596702867457","@SheronWilkie @SimonUbsdell @Architarist Look at the Trump campaign. How much Russia had an influence. At least Two Russian assets have been arrested and charged by Mueller. Who is to say Brexit is any different. If only we had an FBI that’s operating independently of the government to get to the truth. #StopBrexit","594579541"
"Sun Dec 30 23:47:21 +0000 2018","https://twitter.com/chelonien/status/1079524372250005504","@RodyCid @kassovitz1 Parce que Russia Today est impartial peut-être ? https://t.co/rMubLmX5Qd","1053635978890563584"
"Sun Dec 30 11:08:53 +0000 2018","https://twitter.com/KeithMo26535029/status/1079333495493849088","@realDonaldTrump When Putin was interviewed by Chris Wallace, Putin told him that the Russian government was checking on US officials they felt were up to no good and that Putin can’t help it if the Americans aren’t stupid. This information was documented, go check it out.","1055372158963195904"
"Sun Dec 30 23:47:20 +0000 2018","https://twitter.com/Azure890/status/1079524366486974464","How about you, why don't YOU care that our own FBI uncovered serious  corruption between our country and Russia only to have our FBI Director  Bob Mueller sit on it and keep his mouth shut. Do you have any integrity? Or are you no better than Putin, Mueller and the Clintons?","14792439"
"Sun Dec 30 23:47:15 +0000 2018","https://twitter.com/jonathanjoestur/status/1079524345205018624","Only an idiot would invade Russia in the winter","227543674"
"Sun Dec 30 23:47:14 +0000 2018","https://twitter.com/jrphotographybc/status/1079524343279955969","Date night with Dianna, attending the Russia vs Switzerland World Juniors @ Rogers Arena https://t.co/rT4DcgilgF","18959757"
"Sun Dec 30 23:46:58 +0000 2018","https://twitter.com/Marian__Kennedy/status/1079524275286102016","Erdogan &amp; Putin, Erdogan v Saudi, Saudi &amp; Trump, Trump &amp; Putin, Trump &amp; Putin v Iran ( Syria). Trump &amp; Putin (Afghanistan invasion by Russia in the 80’s) 
The narrative has always been that Putin didn’t care as much about IS in Syria as the West seeing if as usefully disruptive.","422366976"
"Sun Dec 30 11:08:26 +0000 2018","https://twitter.com/davidaudino/status/1079333383317143557","@perlmutations @LindseyGrahamSC doesn’t care what people think of him.  He’ll leave government to become a richly paid consultant.  Its not that he needs money after the millions he took from a Russian oligarch to screw our country. #PutinsBitch #Resist #Resistance #ResignTrump","343148353"
"Sun Dec 30 11:04:09 +0000 2018","https://twitter.com/EWORLDJUSTICE/status/1079332304546422785","@KremlinRussia_E ,@BBCWorld ,@bbcrussian RETIRED CIA ANALYST MCGOVERN&amp;LAROUCHE SPEAK IN REGARD TO THE RISING ANTI RUSSIAN&amp;INCREASING ANTI-CHINA U.S.A. GOVERNMENT CAMPAIGN &amp; THE USA POLICY THAT HAS BEEN REVEALED IN REGARD TO THE U.S.A ONCE HIDDEN POLICY&amp; COVERT TACTICS OF","793189020339625984"
"Sun Dec 30 23:46:51 +0000 2018","https://twitter.com/SilverFoxINJAPA/status/1079524245447700480","Mice May Be #FirstPassengers of Russia's Mission to Moon - Researchers: https://t.co/oJn7Pre5fI @SputnikIntさんから","869213883080167424"
"Sun Dec 30 10:52:05 +0000 2018","https://twitter.com/Hqdepot1/status/1079329267723485184","@realDonaldTrump Hmmm. I'd say 16 campaign and cabinet members making or accepting contact from 19 known Russian intel or government operatives...a truly historic number of contacts...and secret meetings at Trump Tower and in Prague say differently. Don't you?","4527432861"
"Sun Dec 30 23:46:50 +0000 2018","https://twitter.com/Tom_Suttles/status/1079524241568079874","@deprogrammer00 @RusEmbUSA @Russia @KremlinRussia_E @StateDept @WHNSC @mfa_russia It isn’t even that fancy of a bear","974505842618847232"
"Sun Dec 30 10:44:07 +0000 2018","https://twitter.com/ybarrap/status/1079327266029608960","‘Manafort pitched a confidential proposal to Deripaska ""that he would influence politics, business dealings and news coverage inside the United States, Europe and former Soviet republics to benefit (Russian) President Vladimir Putin's government’ https://t.co/3xoLS0qXqo","17180761"
"Sun Dec 30 23:46:44 +0000 2018","https://twitter.com/kygen/status/1079524217807400961","#BREAKING #Russia","1233969901"
"Sun Dec 30 10:35:25 +0000 2018","https://twitter.com/jpv227/status/1079325076103852034","@realDonaldTrump President Trump please don't let the small things distract us from a bigger long term threat... Russian Military Air Base's in Venezuela and the government's in Central America. We must maintain our Hemisphere against all outside influence","430701066"
"Sun Dec 30 23:46:43 +0000 2018","https://twitter.com/MZBJMA/status/1079524211952152578","@BakeLivy @realDonaldTrump @mike_pence .......However, Trump with the support of his previously fully GOP controlled Congress has allowed $Bs worth of equipment to be sold to Russia, which he knows Putin will use to kill Americans more efficiently at a time of his choosing! I hope I have made that clearer for you.","1044978105264349184"
"Sun Dec 30 23:46:33 +0000 2018","https://twitter.com/igor_k/status/1079524170097139717","Мне понравилось видео ""ГОЛОС - ЛУЧШЕЕ ЗА ВСЮ ИСТОРИЮ /// THE VOICE RUSSIA /// BEST COMPILATION.""","131214567"
"Sun Dec 30 23:46:32 +0000 2018","https://twitter.com/ezduzit63/status/1079524167618301954","Michael Isikoff: Dossier’s Trump-Russia collusion claims ‘likely false’ - https://t.co/wZdDpJtWkc - @washtimes","216446007"
"Sun Dec 30 09:35:26 +0000 2018","https://twitter.com/creatia/status/1079309980627423238","FakeNews?AP reports: Deripaska made payments 2 Manafort. His confidential proposal  ""that he’d influence politics, business dealings &amp; news coverage inside the USA, Europe &amp;former Soviet republics 2 benefit (Russian) President Vladimir Putin's government.  https://t.co/1Fv5u8qEVt","7435562"
"Sun Dec 30 23:46:24 +0000 2018","https://twitter.com/AnnaShchuka/status/1079524131085971457","Пятничное фото с рандомным мужиком на улице @ Moscow, Russia https://t.co/1HMzgpfdeN","264450445"
"Sun Dec 30 23:46:20 +0000 2018","https://twitter.com/tsnjamesduthie/status/1079524114405167110","Well this is a new one. Swiss warming up for their game with Russia: https://t.co/pgzgHPRCgw","62894963"
"Sun Dec 30 23:46:18 +0000 2018","https://twitter.com/donna_sparkleez/status/1079524107971104769","@SpicyFiles @JoaniSparkles In other words Russia, China &amp; Mueller know everything he’s been doing, everyone he’s talked to in Florida. Much much worse than emails on a private server. SMH","737046669460570112"
"Sun Dec 30 09:30:45 +0000 2018","https://twitter.com/AlecHitchman1/status/1079308800534999040","Breaking News :
Illegal UK government led by mad Russian capitalist bot holds country to ransom. 
No one came forward with the cash. 
After deserting all our friends none were there except the Donald and he went golfing instead. 
Didn't make the BBC news, so never happened.","871018516564107265"
"Sun Dec 30 23:46:17 +0000 2018","https://twitter.com/siamak_sayyah/status/1079524105014181888","Zheleznovodsk, Russia / 20 January 2018 / 03:13 pm
#instagram #russia #zheleznovodsk #city #россия #железноводск #город #winter #snow #snowy #tree #sky #bluesky #photo #photography… https://t.co/U17y2imC5c","3256107959"
"Sun Dec 30 09:10:37 +0000 2018","https://twitter.com/PatriciaCronkr2/status/1079303735724204032","@realDonaldTrump @JesseBWatters Well I told you so it's all a scam the Russian hacking ....I can't wrap my head around this so if we lie to the FBI/ Government we do time but they been lying for over a 100 years but they don't get time😕","931335457421611008"
"Sun Dec 30 23:46:05 +0000 2018","https://twitter.com/SylvainGrigsby/status/1079524054183362565","Someone from Rostov-on-Don, Russia  🇷🇺 ordered this Bluetooth Y1 Smart Watch.

 🛒 You too, you can get yours at ➡ https://t.co/PQxtVe6xJF . https://t.co/zPTGI32sgm","2787751974"
"Sun Dec 30 23:46:04 +0000 2018","https://twitter.com/SpinNewsNetwork/status/1079524050848882688","#BREAKING:

Russian led forces in eastern #Ukraine conduct live fire military exercises &amp; amass weapons day after #Russia completes border fence around annexed Crimean peninsula. Putin continues to hold POW 24 Ukrainian sailors after firing &amp; seizing 3 Ukrainian ships Nov 24th. https://t.co/ZRmp7TRv3N","907515033487376384"
"Sun Dec 30 08:57:37 +0000 2018","https://twitter.com/ziegelbaur/status/1079300464385183744","⚡️ “Paul Manafort had ties to Russian ex-spy during Trump campaign, Time magazine reports” Give us all a break READ REAL NEWS Mueller is now under Investigation for collusion with world Governments  to Elect Clinton Follow the BBC they are world news

https://t.co/VWU7uyZB5y","1058711979370651649"
"Sun Dec 30 23:46:00 +0000 2018","https://twitter.com/fetrackchat/status/1079524032276516866","Wolff: Russia team orders 'broke my heart' #F1 #F1news #Formula1  https://t.co/Zo6PHtunQq","887662113661104128"
"Sun Dec 30 08:44:34 +0000 2018","https://twitter.com/JakeDaveWebster/status/1079297180899467264","@_alex_joshua Not only is Russian spoken by a large minority as a first-language, but also it's the language used daily by most of the country. Belarusian really isn't a language of government or business.","275276053"
"Sun Dec 30 23:45:48 +0000 2018","https://twitter.com/Hoi_Pollois/status/1079523980237852672","@EricHolder @AnneMorrowCoop1 He works for Russia; his only job is to destroy 🇺🇸 USA.

He works for Russia; his only job is to destroy 🇺🇸 USA.

He works for Russia; his only job is to destroy 🇺🇸 USA.

He works for Russia; his only job is to destroy 🇺🇸 USA.

He works for Russia; his only job is to destroy 🇺🇸.","2681215902"
"Sun Dec 30 08:15:34 +0000 2018","https://twitter.com/verbalsuspect/status/1079289879895425025","British Government Covert Anti-Russian Propaganda and the Skripal Case: https://t.co/E5MPUcOZAg - via:@CraigMurrayOrg","53318557"
"Sun Dec 30 07:51:03 +0000 2018","https://twitter.com/Tao4mind123/status/1079283711236104192","@realDonaldTrump Russian collusion still going on in Denver with democrats deep state operations. Actually real nice people and hard working crews that were contracted by FBI to move government households of high risk placements. State college Visas","830844225939992576"
"Sun Dec 30 23:45:41 +0000 2018","https://twitter.com/SethAbramson/status/1079523951628423168","#29 PSY-GROUP/CAMBRIDGE ANALYTICA PACT. December 14, 2016. London. Zamel (Israel, Russia) *publicly* partners with Trump's data firm just 4 months after *secretly* offering Israeli technology to Trump's campaign that mirrors Russia's IRA-led pre-election disinformation campaign.","3223426134"
"Sun Dec 30 23:45:35 +0000 2018","https://twitter.com/Huseyin63283126/status/1079523928496844800","@spectatorindex Only some country it's not correct, where is turkey, russia etc.","800331332639330305"
"Sun Dec 30 07:41:12 +0000 2018","https://twitter.com/Le_Meanderthals/status/1079281234038132736","@rickansell @aranjones @LouKellett This is indeed most amusing.

We make a podcast.

We are rude.

All glory to the Russian government.

Tweet ends","827225718023139329"
"Sun Dec 30 07:17:09 +0000 2018","https://twitter.com/ZarinaZabrisky/status/1079275179035975681","6. After the speech, Burleigh gave an interview to Andrey Tunyaev, the chief-editor of President, a magazine distributed at the administration of the Russian Federation president and government offices. Tunyaev is a part of Putin’s security service.","140496030"
"Sun Dec 30 23:45:33 +0000 2018","https://twitter.com/lander/status/1079523917285359616","@PATRIQT_1776 @thatsmydog8 @para82nd_1 @Op_cause @FaihaD @44_here @JDW714 @jdd2169 @lou_bruette @cancunbound2022 @shadow_maya @randallpink17 @mia_miaisme @PatrickMcGilli5 @Lauremari2 @JLibpunisher @dogthecat3 @JoeFinnegan171 @fxstguy @MeunierJacques3 @goaliesgal @42Gnome @TxConservativeL @LorilieRedrock1 @BobbyAkins10 @QuantumCoude @Dangerangel @yelloflash29 @PieGh0st @Liberty4USA @staciamackey @Ghostvilla_in @Baltic_Bluebird @cbowling4512 @SONADORLIVESON @doumindifi @netspionage @dadetrading @AdamAtHERE @Dreadpirate42 @Agortitz @AndreaReimer1 @StptGBIH @lvbonjovi @creativempathy @SassyMsViolet @Patsme @raypjrone @RoseWoo15096108 Meddling didn’t happen. Hostile foreign interference happened with the cooperation of ONE seditious political party — the GOP. A declaration and acts of war happened from one country — Russia. 

The Democrats did not conspire with a hostile foreign power. Period.","1437671"
"Sun Dec 30 23:45:19 +0000 2018","https://twitter.com/go_garyo/status/1079523860536573952","Mr.@Potus we should destroy ISIS &amp; not leave any of their members in a vertical  position.
As far as Russia,Syria and Turkey...keep them on a very short leash.
We should believe nothing that we hear &amp; half of what we see.
#MAGA #Patriots #tcot #USA","749383228369219589"
"Sun Dec 30 23:45:13 +0000 2018","https://twitter.com/CallMePov/status/1079523833294532608","@roboso @joncoopertweets @TheDemCoalition @IvankaTrump Why is anyone surprised?

He said if she weren't his daughter he'd date her, and told a woman he was about to sleep with that she reminded him of his daughter.

I'm literally more sure of that he'd sleep with Ivanka than I am he colluded with Russia 😂😂😂","132200118"
"Sun Dec 30 07:14:38 +0000 2018","https://twitter.com/Yuri_Medvednov/status/1079274547524837376","♠ The President of the Russian Federation is responsible for appointing by agreement with the State Duma the Chairman of the Government of the Russian Federation.","947187091837927424"
"Sun Dec 30 23:45:09 +0000 2018","https://twitter.com/GlobalWarning84/status/1079523818945818625","@Commonwealth_GB @RussianEmbassy @mazzenilsson @mfa_russia @BBCWorld @bbcrussian @guardian @Telegraph @FT @SkyNews @Channel4 @DailyMirror @TheSun Indeed, similar competence level, but on a national scale 😂","2768804847"
"Sun Dec 30 06:30:49 +0000 2018","https://twitter.com/I_Katchanovski/status/1079263519474737153","@neveruyushchii @Deus_Abscondis @elenaevdokimov7 @MES_Beck The list of separatists sanctioned by Ukrainian government shows that out of 188 separatist leaders, commanders, officials &amp; fighters on this list, 64% were identified as Ukrainian citizens, 8% Russian citizens, 4% citizens of other countries &amp; 24% had no citizenship information.","255690491"
"Sun Dec 30 23:45:04 +0000 2018","https://twitter.com/HanniganDeb/status/1079523798184009730","@gatewaypundit @Joewise89396455 This is ridiculous. They are way beyond the scope of Russian collusion. Which screams they have nothing connected to trump and russia and trying so desperately trying to find anything no matter how small and insignificant just to say look we found something. Pathetic","980399663206543361"
"Sun Dec 30 06:30:25 +0000 2018","https://twitter.com/Bamvi10/status/1079263420401123329","@IlhanMN Sounds like the US government's suggestions to furloughed employees - ""ask your Russian landlord if you might offer other services in leui of cash to pay your debts!""","925232996071833600"
"Sun Dec 30 23:45:04 +0000 2018","https://twitter.com/anno1540/status/1079523796250513411","Twelve reasons why Russia sucks

By James Sunderland

- I did'nt think it was so bad, so much powerty, all is grey, houses, streets people
Poor Russian

#russia #Putin 
https://t.co/AwOvNn0rFJ","2604194205"
"Sun Dec 30 06:29:09 +0000 2018","https://twitter.com/I_Katchanovski/status/1079263098429554688","@neveruyushchii @Deus_Abscondis @elenaevdokimov7 @MES_Beck A list of 1,572 people, who joined armed formations of DNR in summer of 2014, included 78% of Ukrainian citizens &amp; 19% Russian citizens. The list was from internal DNR documents which were published by Mirotvorets, a Ukrainian government-linked site. https://t.co/VJq8V4SCzq","255690491"
"Sun Dec 30 23:45:00 +0000 2018","https://twitter.com/trtworld/status/1079523779506769921","The foreign ministers of Turkey and Russia attended a high-level meeting in Moscow, and both countries have agreed to coordinate ground operations in Syria https://t.co/wRliXgJTDV","3091150576"
"Sun Dec 30 06:17:13 +0000 2018","https://twitter.com/HRusskey/status/1079260098424229888","@BBCNews There will be data sharing, but with whom? Facebook, Netflix, Spotify, Microsoft, Google are first that comes to mind... government agencies? 
And of course if something goes wrong there will Russian and Chinese hackers to blame.","974475809304887296"
"Sun Dec 30 06:14:56 +0000 2018","https://twitter.com/pagstudio/status/1079259523553132544","@SenBlumenthal what's the problem here is u dems. can't do a thing about Whitaker, besides Mueller should never been involved in the CORRUPTION of the Hillary Clinton FBI Obama corruption Russian 
Americans know what u government democrats are all about covering up the truth with lies","74249647"
"Sun Dec 30 23:44:58 +0000 2018","https://twitter.com/lights_above/status/1079523770048622593","@StarWarsJunk Gene Siskel said that Empire was the most important film because its success set Star Wars up as a franchise. He compared it to the Bond films second movie From Russia With Love.","2901119633"
"Sun Dec 30 05:43:49 +0000 2018","https://twitter.com/CrumpTrump/status/1079251690707189761","@GOP @realDonaldTrump So you #Assholes know that Trump goes to Mar-A-Lago to be with the most Wealthy in America who sets policies by Buying Republican Senators and Congressmen nevermind the fact that Trump is a five-time draft dodging Russian loving son of a b**** GOP government of Putin","821067086688559105"
"Sun Dec 30 23:44:55 +0000 2018","https://twitter.com/kygen/status/1079523761282523136","#BREAKING #Russia","1233969901"
"Sun Dec 30 05:39:43 +0000 2018","https://twitter.com/HowardPeeples11/status/1079250659751481344","@Robmol311 @politico @jackshafer Another Trump University  graduate speaker. Or Russian government operation.","1027972510556581888"
"Sun Dec 30 23:44:53 +0000 2018","https://twitter.com/RealTimMeredith/status/1079523749945319424","@JohnAleshire @thehill I suspect his balls are in some way related to whatever kompromat Putin/Russia has hanging over him.","1239647018"
"Sun Dec 30 05:21:26 +0000 2018","https://twitter.com/patcllew/status/1079246058742378497","@realDonaldTrump No matter what you say &amp; how many times you say it, there is collusion with the Russian government &amp; Putin. How many years have you been traveling to Russia in your BIG 747 or is it a 757 (forget). You just never got your passport stamped in Russia, no need to when cooperating!","897907710930206720"
"Sun Dec 30 23:44:52 +0000 2018","https://twitter.com/ColdisLogic/status/1079523744924815360","@ERedlon @realDonaldTrump @JesseBWatters It's Obtuse to ask the Man responsible 4 removing us from a China Trade deal that's Choked America for Decades, removed us from an Arms Treaty w Russia that's had us Disarming while they Build/Stockpile Weapons w the 20% of US Uranium Assets sold to Russia by @HillaryClinton","3874375347"
"Sun Dec 30 05:20:35 +0000 2018","https://twitter.com/ChelseaLaPorte1/status/1079245844971511810","@cjcalverley 😭😭😭 wow that’s the sweetest thing I’ve heard in my entire life. Lenin is the man who took power before Stalin, oversaw a coup of the fragmented leftover vacuum of a Russian government out of sheer will (thus why the quote made me laugh so hard) love you bb","492352674"
"Sun Dec 30 05:13:38 +0000 2018","https://twitter.com/DrDave_99/status/1079244094155776001","@realDonaldTrump @JesseBWatters Trump on Twitter during the government shutdown is like Hitler still barking out imaginary orders in his bunker in Berlin with the Russian army two blocks away. It's April 1945 for Trump. He is a stain on the history of American democracy. The sooner he goes, the better.","540966457"
"Sun Dec 30 05:05:50 +0000 2018","https://twitter.com/JayGraceDP/status/1079242133226151936","The mainstream media has a winning strategy too - 24/7 coverage of Donald Trump's rantings and ravings continuously blaming a free press, the @FBI, @TheJusticeDept and OSC head Robert Mueller's investigation of the Trump campaign's conspiracy with the russian government. @maddow","2246741743"
"Sun Dec 30 23:44:50 +0000 2018","https://twitter.com/LauraWi51358387/status/1079523736875872256","Ray McGovern - Russia-gate: Can You Handle the Truth? https://t.co/uqAMGa7TPM via @YouTube","877493226164432896"
"Sun Dec 30 05:03:40 +0000 2018","https://twitter.com/fourscoreand6/status/1079241588750962689","@charliekirk11 Investigating Russian election tampering, collusion and obstruction of justice is always essential government business - silly boy. https://t.co/V1naLDPu46","1046198600"
"Sun Dec 30 04:51:22 +0000 2018","https://twitter.com/donajea3161/status/1079238493023264768","@realDonaldTrump Maybe you should be more worried about reopening the government right now instead of tweeting these lies. It is obvious to everyone but you that there was Russian collusion with you. If there was Russian collusion with HC then she would have won but you won. Hmmm. 
#TRUMPRESIGN","857149741"
"Sun Dec 30 23:44:27 +0000 2018","https://twitter.com/BankerG2/status/1079523642214559749","Russian jets are bombing along the frontlines in Idilb, Syria as we speak. Interesting timing given the meetings between Turkey and Russia yesterday. This must be part of the agreement as the meetings ended with everyone all smiles.","1051290848321712128"
"Sun Dec 30 04:44:57 +0000 2018","https://twitter.com/We_Love_Books/status/1079236876366635009","I just wonder when DJT is going to invite Russian troops to invade the country and take over our government? 2 months? By summer?","3303025153"
"Sun Dec 30 04:17:22 +0000 2018","https://twitter.com/bigsecksa/status/1079229936894967813","@GOP Is this the new Russian government Twitter account?","30557509"
"Sun Dec 30 23:44:24 +0000 2018","https://twitter.com/FNpVY9CX0ESctqw/status/1079523631447920640","@BTS_twt Please don't cancel the concert in Russia😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏","1076201823659352064"
"Sun Dec 30 04:12:11 +0000 2018","https://twitter.com/JalilPhillips/status/1079228629517848577","@realDonaldTrump @JesseBWatters You know that the government literally caught a russian spy supporting the trump campaign, right?","3403093396"
"Sun Dec 30 04:09:53 +0000 2018","https://twitter.com/Finn426/status/1079228052557582337","@realDonaldTrump @JesseBWatters Dude!! Practically your entire organization including your son and CAMPAIGN MANAGER seems to have been working with the Russian Government to sway an American election. There is more evidence of this every day. No amount of insane tweeting about Hillary will change this.","821810732727533568"
"Sun Dec 30 04:09:01 +0000 2018","https://twitter.com/ricardo_s_alf67/status/1079227833812242432","https://t.co/Ls3Ipi6EG3
A WARNING ALERT TO AMERICAN CITIZENS..
MAJOR ELECTRICAL POWER OUTAGES SOON COMING ..DO NOT BELIEVE THEM TO BE CHINESE, OR RUSSIAN..NOR ALIEN THEY CAN FAKE THOSE NOW..BUT BELIEVE THEM TO BE DEEP SHADOW GOVERNMENT,WITH A 
MARTIAL LAW CALL BY PRESIDENT..Truth","62410919"
"Sun Dec 30 23:44:23 +0000 2018","https://twitter.com/radiohead28/status/1079523624758005761","Some of the highlights in Europe 2018 #russia #germany#austria#estonia #finland from me to you all Happy New Year 🥳 https://t.co/6iRFjZNAfM","18519170"
"Sun Dec 30 04:07:38 +0000 2018","https://twitter.com/DemetraPerry6/status/1079227485810769920","Can you please build a Russian wall around our elections and our government..Or at the least throw some toilet paper at them or something Mr. President.","1062730105720578048"
"Sun Dec 30 23:44:17 +0000 2018","https://twitter.com/joshuariy/status/1079523601114718208","""New Year’s Fete From Russia Irks Some in Israel: ‘It’s Not a Jewish Holiday’"" by ISABEL KERSHNER via NYT https://t.co/BFLeeNFbE5","899361212"
"Sun Dec 30 04:05:34 +0000 2018","https://twitter.com/JoeFREEDOM2016/status/1079226967227015168","@MichelleMajor78 @LeeSpaner @mike_r_ogden @SusanKBradford @LindseyGrahamSC What evidence do you have that there was any type of nefarious activity between any Republicans and Russian government assets?","759755675912302593"
"Sun Dec 30 03:45:14 +0000 2018","https://twitter.com/QAnonSherman/status/1079221848632582144","@NewYorker Or maybe it's because he too has deep business ties with the Russian government/mafia.

https://t.co/4KYe038FYQ","966194244183609345"
"Sun Dec 30 23:44:14 +0000 2018","https://twitter.com/citjotv/status/1079523587151855616","🇷🇺 🇺🇦 Russia’s new border wall barrier seals off Crimea | Al Jazeera English https://t.co/cHbaJOQfCd","836247219472781312"
"Sun Dec 30 03:38:07 +0000 2018","https://twitter.com/cogitator99/status/1079220057027330049","Obama claimed #US funded groups which overthrew democratic government in Kiev, which changed #Ukraine from neutral buffer state and led to threat to Russians in East and to Russian base in #Crimea
Would Russia have completed missile without US resuming Cold War @BBCWorld @RT_com","520410021"
"Sun Dec 30 03:36:33 +0000 2018","https://twitter.com/woan/status/1079219665128181762","@realDonaldTrump @JesseBWatters It's already been shown with real indictments that the Russian government illegally influenced the 2016 election on behalf of @realDonaldTrump... His whole administration should resign!","17000168"
"Sun Dec 30 23:44:09 +0000 2018","https://twitter.com/Tammariablue/status/1079523564477272064","@chrislhayes @4_the_babies We always knew it, now @LindseyGrahamSC said it. You can't write this stuff. Just one big Russian Collusion Clusterfuck with a malfunctioning orange puppet and all its spineless little immoral GOP minions. I don't even know if I want to know what Russia has on ol' Lindsey. FFS.🙄","771745581958107136"
"Sun Dec 30 03:35:29 +0000 2018","https://twitter.com/BCAmagazine/status/1079219395082235905","Russia's President Vladimir Putin and Russia's Prime Minister Dmitry Medvedev are seen during Putin's end-of-year meeting with members of the Russian Government, December 26. #Russia https://t.co/JLMZgTCt9T","2425480092"
"Sun Dec 30 23:44:02 +0000 2018","https://twitter.com/FatimaB62809299/status/1079523535406678016","BOA NOITE PORFAVOR ALGUEM AVISE A FAMILIA BOLSONARO!! QUE O TAL DR .CELIO ESTA DIZENDO QUE ELE QUE TOMARA POSSE NO DIA 1..NO AUDIO TEM AMEACAS CASO HAJA RESISTENCIA.ELE SE DIZ ESTA PROTEGIDO PELA RUSSIA..PELO SIM OU PELO NAO E BOM INVESTIGAR..CRIAR TUMULTO","1059055251871973377"
"Sun Dec 30 03:35:01 +0000 2018","https://twitter.com/TomSportsInc/status/1079219278610608129","@SoCalCharles @nyknicks Nets guy was very tied to Russian Government. NBA wanted his money....he was the only guys willing to pay the 1+ billion extra for the arena. Taxpayers had killed it and said no. Clippers had good fortune of Microsoft money. Dolan price tag takes most out.","64021942"
"Sun Dec 30 03:29:45 +0000 2018","https://twitter.com/Lukensmemos/status/1079217951176384513","@J_Had87 @justinhendrix @TIME Squeaky clean?  Kinda like Hillary?  Remember, she only took 145 million dollars from the Russian government.  Trump had the audacity to want to use his own money and open a business in Moscow.  That’s just beyond the pale!","2586056046"
"Sun Dec 30 23:44:01 +0000 2018","https://twitter.com/GranvilleDario/status/1079523535008210944","@realDonaldTrump Mr.president forget the fence,the border is secure,concentrate in Russia,North Korea,Syria and Iran,because you are making those countries stronger than never before ,stop following the advice of the haters at Fox News!!!","2272339947"
"Sun Dec 30 23:43:59 +0000 2018","https://twitter.com/Luukeeeeee/status/1079523523994009604","Cant wait to get my first paycheck from russia for spreading democratic instability and listening to hard bass","3350561399"
"Sun Dec 30 03:29:39 +0000 2018","https://twitter.com/Yuri_Medvednov/status/1079217926736175106","❂ The President of the Russian Federation is responsible for appointing by agreement with the State Duma the Chairman of the Government of the Russian Federation.","947187091837927424"
"Sun Dec 30 23:43:56 +0000 2018","https://twitter.com/twodogsmama/status/1079523511125733376","@tsimmonshvac @MtnManMT6 No such 5hing in Russia","3311168042"
"Sun Dec 30 23:43:47 +0000 2018","https://twitter.com/siamak_sayyah/status/1079523473435766784","Zheleznovodsk, Russia / 20 January 2018 / 03:43 pm
#instagram #russia #zheleznovodsk #city #россия #железноводск #город #winter #snow #snowy #tree #sky #bluesky #photo #photography… https://t.co/IicIXsIYpV","3256107959"
"Sun Dec 30 03:23:01 +0000 2018","https://twitter.com/MichelleMajor78/status/1079216257101168640","@LindseyGrahamSC I wonder what Russian hackers found in your email to make you complicit in hijacking your government because the orange fool is having a temper tantrum. 

https://t.co/J3aaHk06ZX","824293349196697604"
