"created_at","url","full_text","user_id_str"
"Wed Aug 31 23:56:19 +0000 2022","https://twitter.com/bigunkk2/status/1565126370031706112","@sirachalover @ThirdCoast2020 @Jim_Jordan How do you know who it was started by and why? Becuase mainstream media told you big bad russia started it? Bruh we were fine with Russia under Trump. Not to mention they probably wouldnt of hd the balls to invade with Trump in office","1555582576840118274"
"Wed Aug 31 20:45:31 +0000 2022","https://twitter.com/RichardCookse16/status/1565078350976000000","Tox grow a brain its all lies the Russian hoax Hillary’s love fest with FBI not exposing her 30k emails of government information that was destroyed using southern district of ny as political weapon media lopsided to left wing agendas lol drink your coolaide just a little deeper","1508325698380840960"
"Wed Aug 31 23:56:15 +0000 2022","https://twitter.com/pip_dragon/status/1565126351237120000","@PeterAl60468196 You seem to really like to whitewash genocide and ethnic cleansing. No wonder you support Russia and are totally immune to facts.","1588292156"
"Wed Aug 31 20:44:38 +0000 2022","https://twitter.com/KFramarini/status/1565078131052085248","RUSSIA 2-23-2022
9-1-2004 CHECHEN 

MOSCOW, Feb 26 
Ramzan Kadyrov, the leader of Russia's Chechnya region and an ally of Russian President Vladimir Putin, said on Saturday that Chechen fighters had been deployed to Ukraine and urged Ukrainians to overthrow their government. https://t.co/REoOyNzHIK","1547075786187984896"
"Wed Aug 31 23:56:05 +0000 2022","https://twitter.com/bearbry2222/status/1565126308182589441","@Gerda9708 @TkdgrlKg @Daytobehappy Finally Russia, Russia, Russia! You do realize that was proven a Lie. Steele Dossier,Lie. Barrack and Brandon were caught spying on Candidate and then President Trump. FBI/Comey/Strozk/etc were caught lying to Congress and the FISA Court. That’s why people find,FBI Untrustworthy","1519680126023131136"
"Wed Aug 31 20:41:34 +0000 2022","https://twitter.com/Earl16607158/status/1565077356246552576","@disclosetv Taliban didn’t need F15’s and beat Russian and Biden, in fact he left hunderds of Americans to fend for themselves and left billions in weapons and infrastructure for the enemy to use as they will. The 2nd amend Was never for hunting it’s 2 guard against tyrannical government.","1518707526228881408"
"Wed Aug 31 23:56:03 +0000 2022","https://twitter.com/JusticeRgv/status/1565126299278090240","@Ghidorah64 @Hannah_Sasso @thesiriusreport @Uli_tap Your brain is covered w spit. That explains why u r confused. “Deserved” is a strong word, but the UK certainly did it to themselves by choosing to sanction a country as big as 🇷🇺 for something they do all the time. Btw Russia’s actions r rational even if u don’t agree w them. 😉","1093332027603066880"
"Wed Aug 31 20:40:59 +0000 2022","https://twitter.com/Sean_A_Stratton/status/1565077213015429125","@CrankyFed It’s political elites get cushy jobs at Russian oil and gas companies when they retire from government….. sometimes before they retire.","901141699480760320"
"Wed Aug 31 23:56:01 +0000 2022","https://twitter.com/Edward733/status/1565126293322362880","I Love Twitters
I Love Japan
I Love USA
I Love EU
I Love Russia
I Love India
I Love England
I Love Taiwan
I Love Canada
I Love France
I Love Germany
I Love Australia
I Love Italy
I Love Brazil
I Love Ukraine❤
#こんにちは #笑 (｡◕‿◕｡)♡ https://t.co/28ANoygCDK","317113519"
"Wed Aug 31 20:38:30 +0000 2022","https://twitter.com/StandWlthUkrain/status/1565076584570159107","But this Kuleba is two-faced! He (as the head of the Ministry of Foreign Affairs of #Ukraine) still maintains diplomatic relations with the government of #Belarus. And for the pro-#Russian policy of #Lukashenko proposes to punish... millions of simple Belarusians. It's pathology.","1506365773853376523"
"Wed Aug 31 20:38:24 +0000 2022","https://twitter.com/mephosett89/status/1565076561308651521","@Clemf71 @JohnNorthcote4 @AsiOfella @apocalypseos No, Italy isn't a USA colony genius. If the Italian people wanted, they could vote for an anti-American government which can withdraw from NATO if it so wanted. Also Ukraine is not a Russian colony considering the fact that Putin invaded it and it is fighting back","1483203829143326724"
"Wed Aug 31 23:56:01 +0000 2022","https://twitter.com/E13MBBUF/status/1565126292529348611","@Jim_Jordan Yeah, thats not what happened at all Jim, your Fascist Obstructionist Party aka the KKK err, i mean the GQP, I mean the FOP has worked to assist Russia, promote the Big Lie and gaslight the American people who are loyal to your TumpMaga Cult. Its a shame you all hate America.","1584796255"
"Wed Aug 31 23:55:56 +0000 2022","https://twitter.com/glory102/status/1565126272698703874","Dear friends of the Cross:
Please continue to pray for peace between Ukraine and Russia. The killings are too many. These are two brothers fighting each other, please pray!","179653016"
"Wed Aug 31 20:38:10 +0000 2022","https://twitter.com/brycerider/status/1565076501175095297","@RussianEmbassy And in other news the Russian government is a fascist dictatorship 🤷🏻‍♂️","20665737"
"Wed Aug 31 23:55:54 +0000 2022","https://twitter.com/ShehabBawazeer2/status/1565126265438355459","🇩🇪🇨🇳 #Germany will expand its military presence in the Indo-Pacific by sending more warships and joining drills with allies as it keeps an eye on the “enormous” build-up of #China’s armed forces
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar  https://t.co/p7kpYnJvin","1415305029221822464"
"Wed Aug 31 20:35:05 +0000 2022","https://twitter.com/worldnews_guru/status/1565075725052481536","The UK is not importing Russian energy for the first time on record, months ahead of the government's timeline to phase out Moscow oil https://t.co/ry7d38uxie #world","994242738676789249"
"Wed Aug 31 23:55:53 +0000 2022","https://twitter.com/BrianBruce7/status/1565126257796415488","@BagsytheSailor @replyguy3000 @ThatGuy37931739 @CorkYou @nytimes You mean Russiagate that led to the convictions of dozens of Trump people, proved Trump had shared and received info from Russia and abstracted efforts to investigate?

That Russiagate?","764212106"
"Wed Aug 31 20:31:06 +0000 2022","https://twitter.com/some_leftie/status/1565074725100871680","@AshIsAShortName I don’t wanna make too many definitive conclusions but it does seem sussy that Borgar King has 1 degree separation from the Russian government and that conference had a “Z” flag and flags from those new republics Russia wants to create from eastern Ukraine","1033939533820297217"
"Wed Aug 31 23:55:52 +0000 2022","https://twitter.com/markburrows74/status/1565126253010894848","@Roshan_Rinaldi He’s not a smart man. That’s why Russia were able to play him so easily. 😂","1436255560282689541"
"Wed Aug 31 20:28:16 +0000 2022","https://twitter.com/vcalmore/status/1565074010010157057","@iosibjughreal @moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop Even for those who DO support the russian government, it's not suprising, nor is it really their fault when the Russian government bans critical media and uses mainstream news outlets to spread propaganda. Some people genuinely do not know any better.","1027624146308452352"
"Wed Aug 31 20:26:09 +0000 2022","https://twitter.com/vcalmore/status/1565073477388095488","@iosibjughreal @moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop Like not every person is going to be killed or flee the country. The average person is probably quiet about their dislike of the Russian government for safety.","1027624146308452352"
"Wed Aug 31 23:55:50 +0000 2022","https://twitter.com/not_kavun/status/1565126245410639874","@marshray @AdrianP_doc @officejjsmart The only negative aspect of russia that comes to his mind is ""the cold"". He states that he loves russian ""history"" and ""culture"" which is almost entirely built on top of genocide, and infested by revisionism. That's in 2021, 6 years after the initial invasion. No issue with that?","1510787115239591939"
"Wed Aug 31 20:25:45 +0000 2022","https://twitter.com/martin_e/status/1565073377274068993","@BarristersHorse The UK had a 4% reliance on Russian gas. We sold all our gas storage. This means we have to sell our North Sea gas on the open market to the EU when we have a surplus and buy it back at the market rate.
Gross incompetence by the Tory government is the problem. Not the EU.","20767605"
"Wed Aug 31 23:55:48 +0000 2022","https://twitter.com/Trollstoy88/status/1565126237940580355","Russia is running out of everything, while Ukraine is only running. There, I said it!","1487069808818544646"
"Wed Aug 31 20:24:46 +0000 2022","https://twitter.com/vcalmore/status/1565073129537683456","@iosibjughreal @moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop Not really? I highly doubt there is unanimous support from the russian population, it's more likely that they can't speak up about their dislike of the government without being jailed or killed.","1027624146308452352"
"Wed Aug 31 23:55:47 +0000 2022","https://twitter.com/bobbytech/status/1565126233523978241","@DefSue3 I wonder where all the money came from, could it be China or Russia? We will get the house back and do some real fact-based oversights and impeachments.","22689067"
"Wed Aug 31 20:24:31 +0000 2022","https://twitter.com/regibonn/status/1565073065494454272","Russian spies suspected of infiltrating German government, according to report

https://t.co/ZGVHaxJSM5","1965717734"
"Wed Aug 31 23:55:39 +0000 2022","https://twitter.com/Safetyconundrum/status/1565126200384753664","BBC News - #NordStream1 closed as #Russia is cutting gas supplies to Europe.

Who wants #PutinsWar gas, it smells of cabbage worse than him and is of less use ths  the Russian military

https://t.co/MRGX6GqRfk https://t.co/tZBurWnngn","3098648740"
"Wed Aug 31 20:23:36 +0000 2022","https://twitter.com/Geepawl/status/1565072835004997632","@MarchersMedia Yes, revolution is in the air, unfortunately public opinion is being pushed toward nationalisation, how fortunate for the WEF types that the sheep will bleat to be saved from these profiteering private companies by the government. More Russian Revolution than American I fear.","1564968864844242950"
"Wed Aug 31 23:55:38 +0000 2022","https://twitter.com/TrothCentral00/status/1565126196928471040","@BuzzStryker4 @marklevinshow Somehow missed this tweet, He inherited 400 mil from his daddy which he blew. He didn't even write those books, he had ghostwriter Tony Swartz write them. Mark Burnett produced the show. Russia elected him POTUS.","1481744470735421447"
"Wed Aug 31 20:22:33 +0000 2022","https://twitter.com/RClinto57113970/status/1565072570554228736","@JDVance1 You DO know that neither Tim Ryan or Joe Biden has anything to do with the price of energy in Europe, which is coping with the effects of the Russian invasion of Ukraine, right?
Because if you don't, you have no business being anywhere near the Senate.
Or ANY government office. https://t.co/8SHPJJ6mKw","1389613587124170762"
"Wed Aug 31 20:21:36 +0000 2022","https://twitter.com/CDRE_John_Sloat/status/1565072333441626112","@karl_marka @timand2037 The major political issue in Ukraine was about ties with Russia, maintenance of Russian language, and the like. These are all legitimate issues. Once the Ukrainian government declared war on its own citizens in Donbas, pro-Russians did indeed become dissidents.","1555477052781842433"
"Wed Aug 31 23:55:38 +0000 2022","https://twitter.com/CyberPunkCortes/status/1565126194856591360","@Boilerplated @Misanfrog Germany was in terror of Russia before the Great War and funded the Bolsheviks as a means to sabotage the Tsar’s government.","1348018768442777600"
"Wed Aug 31 23:55:37 +0000 2022","https://twitter.com/MusicwithFran/status/1565126192759463936","So Russia invades Ukraine  and we end up paying £1000s more just to live.  For the next 2 years?
Shouldn't we be backing Ukraine to stop Russia á la SecondWorldWar?  Or are we too scared of what Putin will do?  
 A naïve but genuine question.","165191312"
"Wed Aug 31 20:19:49 +0000 2022","https://twitter.com/SBS8724/status/1565071882323431424","@juliavkril Why is nobody trying to take out the Federal Russian Government? Not a few failed coup operations here &amp; there but a successful plan should be the SOLE focus of ALL NATIONS &amp; Ukraine their Government is the SOURCE of the Problem. Get rid of the Ringleaders &amp; VIOLA the War is over","1520044921134194688"
"Wed Aug 31 23:55:37 +0000 2022","https://twitter.com/TencicFred/status/1565126192189083649","It makes sense the Top Secret documents were in cartons.

Easier that way to mail to North Korea, Russia and Saudi Arabia....","1240842936172109829"
"Wed Aug 31 20:18:50 +0000 2022","https://twitter.com/Ohdake10/status/1565071637644468224","@StonksNpolitics @Mrejerius @Semerko1 @racinellis94 @ValentiaYalToro @KyivIndependent What you are forgetting is that Russia has not had free media for years. Meaning every Russian media source is repeating what government wants it to repeat. You do not have that in the west. You clearly do not understand what you are even saying.","1408833296256094210"
"Wed Aug 31 23:55:37 +0000 2022","https://twitter.com/DiscoveryMosti/status/1565126191622901760","Nvidia and AMD say the US imposed export restrictions on chips used for AI applications to Russia and China, affecting chips like Nvidia’s A100 and AMD’s MI200 (Max A. Cherney/Protocol) https://t.co/p3yFlqf4AC","967183736910442496"
"Wed Aug 31 20:14:05 +0000 2022","https://twitter.com/vdub12/status/1565070441877606401","So the left wants everyone to believe that Donald Trump is a moron and simultaneously is an undercover Russian agent stealing government secrets. 🙄🙄","320573559"
"Wed Aug 31 23:55:36 +0000 2022","https://twitter.com/IWantSomebodyTh/status/1565126188263260160","Russia-Ukraine War l How Putin’s Army Is Wasting Expensive Missiles On Fake HIMARS Deployed By Kyiv https://t.co/Z8rgZas4QC","881312923"
"Wed Aug 31 20:13:55 +0000 2022","https://twitter.com/VoxSMauritii/status/1565070401377533955","@reillyadam @SheilaSpringer BLACK Pushkin's cousin, General Pyotr Wrangel, https://t.co/qQ1o4Oxyoh, was the celebrated Commander of the White Army, who in March 1920, became political head of the ""legitimate"" nation and formed a ""SOUTHERN RUSSIAN"" government in the #CRIMEA, https://t.co/bs0ayU1kzT","78981865"
"Wed Aug 31 23:55:34 +0000 2022","https://twitter.com/moe_abdella/status/1565126177626398721","@NickAdamsinUSA This guy used to travel to Moscow in Russia 3-4 times a year when he was in Australia, 
and he started defending Putin from the day he arrived in U.S . Is he one of the Putin’s assets.","901629119342903297"
"Wed Aug 31 23:55:34 +0000 2022","https://twitter.com/alexey612/status/1565126177572134912","Just posted a photo @ Baikal, Irkutskaya Oblast', Russia https://t.co/0Myfz9YxZQ","928487437"
"Wed Aug 31 20:12:21 +0000 2022","https://twitter.com/rndname47/status/1565070006903361542","@rv_73926 @blradcl @CandidCapitalCo I would be surprised if the guy who had any sort of final say on this issue doesn't work at some Russian government company now
MAYBE he or she left it recently because war is too much of bad optics for them","742066920296488960"
"Wed Aug 31 20:10:06 +0000 2022","https://twitter.com/PieroGhostB00st/status/1565069437568425985","@Reuters How is called a government controlling information? Democracy? i don't think so.What is the difference between us and them? Shutting down russian state media is a signal of weakness.","2195516678"
"Wed Aug 31 23:55:32 +0000 2022","https://twitter.com/Desert_Oasis_/status/1565126170311798784","Hindi-chini bhai bhai?
The #IndianArmy took part in 'Vostok' military exercises in #Russia's far east along with 17 other nations including #China https://t.co/kqtnKVDhWI","1360962635865288705"
"Wed Aug 31 20:10:02 +0000 2022","https://twitter.com/GuyFawkesRight/status/1565069422859091975","Russian spies suspected of infiltrating German government, according to report 

#NeverTrustPutin 

https://t.co/49KypoFZNQ","165415521"
"Wed Aug 31 23:55:31 +0000 2022","https://twitter.com/JillFrankum/status/1565126166771539968","@BobC7000 @JamieLeeLardner @RepAdamSchiff So ,was Clinton's Impeachment not legal? The Democrats exonerated him. Russia was a hoax,  January 6th hearings, nothing. You are just butt hurt because President Trump has not been found guilty of what he has been accused of. Tried and failed miserably. 🙃","1520781646445826049"
"Wed Aug 31 20:08:01 +0000 2022","https://twitter.com/TaylorOfTheCave/status/1565068913691578369","@KevOmnipotent @MikeWolf222 @GOPWarOnAmerica @RepTenney Five years of you not reading a damn thing apparently.  

The collusion was proven numerous times over, or do you think a campaign manager feeding internal campaign data to Russian government officials and the campaign principal (Trump) publicly requesting their help is kosher?","759197509"
"Wed Aug 31 23:55:27 +0000 2022","https://twitter.com/OlgaM_Maxwell/status/1565126151307431938","This is horrifying… anyone talking about negotiations with the Russian government must be joking. Highly recommend to listen to a short segment: @CamUkrainistyka Dr Rory Finnin on Gorbachev’s death and ""Russia’s genocidal intentions in Ukraine"": 
https://t.co/ce64i1Y27G","930519797858574336"
"Wed Aug 31 23:55:27 +0000 2022","https://twitter.com/Edward733/status/1565126150913163264","I Love Twitters
I Love USA
I Love Biden
I Love EU
I Love NATO
I Love Russia
I Love Putin
#こんにちは #笑 (｡◕‿◕｡)♡ https://t.co/lEii278XOY","317113519"
"Wed Aug 31 20:00:03 +0000 2022","https://twitter.com/Ow_My_Back_/status/1565066907921039360","Can’t wait until the GOP gets properly labeled as disseminator of Russian government propaganda on @Twitter!","2341257349"
"Wed Aug 31 23:55:26 +0000 2022","https://twitter.com/gui0sx/status/1565126144407601154","frio do mangabeiras hoje = mother russia","2924374886"
"Wed Aug 31 19:58:14 +0000 2022","https://twitter.com/Johanarg262/status/1565066450662039552","@XSovietNews Stop making sense, Russian trolls and their government cannot handle it.","966920768159281152"
"Wed Aug 31 23:55:24 +0000 2022","https://twitter.com/CUSTOS_CAELORUM/status/1565126135918333952","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/UJoY1vOtG6","194953511"
"Wed Aug 31 19:57:25 +0000 2022","https://twitter.com/iosibjughreal/status/1565066245174599680","@moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop well the russian population supports the russian government almost unanimously and those that don’t aren’t part of the russian population anymore","1531795993968115714"
"Wed Aug 31 23:55:23 +0000 2022","https://twitter.com/joeKMorris/status/1565126132185309192","@XRP_Fan_Hopeful @BBCWorld Russia is perpetrating genocide in Ukraine. 
Russia needs to be sanctioned and effectively cut off from the civilised world. 
Gas can wait. Lives matter.","1414596524504403975"
"Wed Aug 31 19:57:17 +0000 2022","https://twitter.com/Caufield88uk/status/1565066213893591041","@Fergie_Kate @Macdhomhnaill2 @ScaryHighlander @RTweetie5 @theSNP He got paid by the Russian government as Russia Today is a state show like the BBC is.

He chose to be a Russian stooge and used his platform to praise Russia whilst slating the UK.

Salmond is a sex pest russian plant","1328332428423925761"
"Wed Aug 31 23:55:22 +0000 2022","https://twitter.com/manu12736938/status/1565126129110765568","THEN THEY SHOW THEIR OVER SMARTNESS AND SIMILARLY AS RECENT MATTER IS NOT OF OIL OR ARABIC COUNTRIES,IN FACT OF GASES OR NATURAL GASES,THEN THOSE OF EARTH AND EARTH AND ''RUSSIA IN POSSESSION OF THOSE,THEN RUSSIA CAN EVER CLOSE SUPPLY OF GAS TO ANY COUNTRY AND EVER #STARTS?","1532487220787138576"
"Wed Aug 31 19:53:48 +0000 2022","https://twitter.com/dana916/status/1565065335497035776","Scott Ritter: The Death List
The odious legacy of Stepan Bandera drives the suppression of those who dare challenge the narrative of the Russian-Ukrainian conflict promulgated by the Ukrainian government, its Western allies and a compliant mainstream media. https://t.co/U5S7vESFLv","287424432"
"Wed Aug 31 23:55:18 +0000 2022","https://twitter.com/nextnews_ml/status/1565126114175029249","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/g5n3r2skjv","1443143429878427649"
"Wed Aug 31 23:55:17 +0000 2022","https://twitter.com/digiwarrior8/status/1565126109632823296","@Osinttechnical They are still getting destroyed by Russia though 🤷🏻‍♂️","2617421472"
"Wed Aug 31 19:51:27 +0000 2022","https://twitter.com/aintscarylarry/status/1565064747417890817","@RonJohnsonWI I got some questions for you, Russian Ron Johnson. Why did you go to Russia on the Fourth of July? Why did you help trump with his violent attempt to overthrow the government? Bet you’ll refuse to answer those.","1535750008892321792"
"Wed Aug 31 23:55:10 +0000 2022","https://twitter.com/jaijairry/status/1565126078712221700","The true reason why Russia and China are being targeted ''De-dollarization''
Remember what they did to Libya and Gaddafi when Gaddafi announced his plans to de-dollarize","2716850508"
"Wed Aug 31 19:49:47 +0000 2022","https://twitter.com/AsVacation/status/1565064327602008064","@Chigurh_Crash ""First act"" Zelensky's government existed for 3 years before banning the ""Russian-linked"" opposition parties wtf are you talking about. He did so following Russia's invasion. No, not all opposition parties have been banned, they occupy 71 seats in the Rada. Agreed that the union","1176577815635881984"
"Wed Aug 31 23:55:07 +0000 2022","https://twitter.com/cosmopolite_med/status/1565126066611666946","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/szwKONq6Pk","1426631599014260739"
"Wed Aug 31 19:42:06 +0000 2022","https://twitter.com/mazzenilsson/status/1565062394300305408","The odious legacy of Stepan Bandera drives the suppression of those who dare challenge the narrative of the Russian-Ukrainian conflict promulgated by the Ukrainian government, its Western allies and a compliant mainstream media.  
 https://t.co/4VmVdnfqEi","216638460"
"Wed Aug 31 23:55:04 +0000 2022","https://twitter.com/KarlaLesher/status/1565126054494306305","@AWorldOutOfMind @MysterySolvent If Russia or China was able to get MAL staff to get the info?  Check all the bank accounts, cash purchases, etc.","1307467822629609473"
"Wed Aug 31 23:55:01 +0000 2022","https://twitter.com/Grip75001/status/1565126040569135108","@AdamKinzinger @EliseStefanik @GOPLeader Lmao. Russia Russia Russia 2.0","1535998789831561217"
"Wed Aug 31 19:41:55 +0000 2022","https://twitter.com/crochetmamma/status/1565062347126984710","@ResisterForever Russian? Owes too much and his mouth would get him missing.  S. America? Maybe, there is a rise in nazi there but governments are unstable, they don't speak English,  and his mouth again. Best bet? Saudi.  He's invested $$ there and has friends there.","51037607"
"Wed Aug 31 23:54:59 +0000 2022","https://twitter.com/PerceptionMoney/status/1565126032843218946","@officejjsmart @marshray @AdrianP_doc @officejjsmart Who was your boss when you held this Russian sinecure on your LinkedIn page? Please list all the partner organizations you were working with while spreading millions of dollars around Russia for “mutually advantageous results.” https://t.co/A8mzmJmqzt","1509255285818462213"
"Wed Aug 31 19:39:04 +0000 2022","https://twitter.com/UkieLenia/status/1565061629779365891","Russian spies suspected of infiltrating German government https://t.co/pQ7zAxkitN","829779132"
"Wed Aug 31 23:54:59 +0000 2022","https://twitter.com/xkcdcalfacts/status/1565126032167817218","Did you know that Shark Week might happen twice this year because of Time Zone legislation in Russia? Apparently there's a proposal to fix it, but it might be unconstitutional.","942816613480435712"
"Wed Aug 31 19:38:38 +0000 2022","https://twitter.com/Brevan39734222/status/1565061522111533056","@1ofWesternkind @DylanBurns1776 Russian forces were (unofficially) in Crimea the day before the Yanukovych government fell (21 st Feb) so how did the Maidan government manage to harass anyone in Crimea before they came to power? Did they have a time machine?","1339994807742193670"
"Wed Aug 31 23:54:59 +0000 2022","https://twitter.com/med_yassine303/status/1565126031748603905","@dukeofmilan92 @200_zoka U will see
Once Ukraine gets f16
Russia su35 will be usless 
Far more experienced trainers with great tactics
Russia is still learning how to do war","751739191399215104"
"Wed Aug 31 19:37:36 +0000 2022","https://twitter.com/Asehpe/status/1565061261741928448","@tweet4anna @biannagolodryga The Soviet Union was an economic failure, which Russia inherited, and it was made worse by the economic shock therapy policies that were suggested to the Russian government by the West.

The West tried to help. But it often made the wrong recommendations.","23457538"
"Wed Aug 31 23:54:55 +0000 2022","https://twitter.com/JamesRon1980/status/1565126016489738241","@LvivJournal You serieus think Russia will geven up Crimea?","2371261604"
"Wed Aug 31 19:36:56 +0000 2022","https://twitter.com/radfax/status/1565061091280969734","What a bunch of lies
The media and government are trying to convince us that the reason energy prices are rocketing sky high is because of the Ukraine Russian war. This is a blatant lie. The reason is clear, mass profiteering. These energy companies are making billions in profits","16691603"
"Wed Aug 31 23:54:55 +0000 2022","https://twitter.com/yonnimus/status/1565126016447676416","@DanielMazahreh @katsmith71 @pingupapu @ryanremus @NicoSirko @czeburashka @WelkomeNewWorld @amnesty What was Russia's excuse for slaughtering the people of Syria? 

https://t.co/Fhf8oEuiir","1464832482176548864"
"Wed Aug 31 19:36:37 +0000 2022","https://twitter.com/ChristofSchilz/status/1565061013204074497","@geostylegeo Russian Government","1054092344486715392"
"Wed Aug 31 19:35:05 +0000 2022","https://twitter.com/coinyar/status/1565060625520381952","Russian PM Says Digital Assets Are ‘Safe Alternative’ in Foreign Trade, Urges for Ruble Payments
 
Head of Russian Government Sees ...
 https://t.co/mzJhZWDvbd
 #Bitcoins #Coinyar.com https://t.co/AfXQca4PjU","1416664600724996099"
"Wed Aug 31 23:54:55 +0000 2022","https://twitter.com/wp_space_news/status/1565126015055175680","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/56M83ue2d0","1451919230383886336"
"Wed Aug 31 19:30:33 +0000 2022","https://twitter.com/ProdanIonel1/status/1565059486053797890","Russian spies suspected of infiltrating German government, according to report https://t.co/ZVVQiE7V8G","1499960208939880449"
"Wed Aug 31 23:54:54 +0000 2022","https://twitter.com/stanjgguk/status/1565126011435589632","@jmsirun TAVA XON RÚSSIA NA CABEÇA","763853760951152645"
"Wed Aug 31 19:28:36 +0000 2022","https://twitter.com/tweet4anna/status/1565058997086031874","@natasha367b That’s a good take about how to recognize Russian propaganda : do you ask your government to be better for the same of everyone or do you tell Ukrainians to shut up? 👇","1491810034031939589"
"Wed Aug 31 23:54:52 +0000 2022","https://twitter.com/Guido07261/status/1565126002744901634","@spighissimo Intanto noi fessi lo importiamo da Algeria, Angola e Mozambico, Paesi con dittature che non hanno nulla da invidiare alla Russia. Così il gas economico lo prendono Paesi più avveduti del nostro e la guerra in Ucraina continua comunque. Alla fine siamo cornuti e mazziati…","1263487144510869505"
"Wed Aug 31 19:27:44 +0000 2022","https://twitter.com/1ofWesternkind/status/1565058778827030531","@DylanBurns1776 Why did Russia invade Crimea? Because it's 70%+ ethnic Russian, and post-Maidan Ukrainian government was abusive and murderous towards ethnic Russians living in Crimea and the Donbass. Russia acted in its legitimate interest defending ethnic Russians. Doesn't fit your narrative.","1517989188750266369"
"Wed Aug 31 23:54:52 +0000 2022","https://twitter.com/tai_rannical/status/1565126002690428929","@Reuters This started like, the middle of last century. At this rate, UN will suspect that Russia may have committed crimes against humanity in Ukraine right around the year 2100","1498975681593683969"
"Wed Aug 31 19:26:05 +0000 2022","https://twitter.com/MrConnieS/status/1565058360420057088","@Longhairleeroy @justinnferguson @Barsei2 @oyvega @SamherKhalas @ClareAdams @EastBayConnect @hyperman514 @voinageo @Newpatriote @bayraktar_1love Thousands of Russian trolls and bots out there spreading misinformation
There is complete media blackout imposed by UA government no one knows whats happening","144365572"
"Wed Aug 31 23:54:45 +0000 2022","https://twitter.com/donatellamansu1/status/1565125975536541698","@ManuelTucci2 @davcarretta Non ti perdi niente la russia è una cagata...girati l italia o ci sono 100mila altri paesi","1365297693925527557"
"Wed Aug 31 19:24:17 +0000 2022","https://twitter.com/freespeechtv/status/1565057907946913797","Biden Approves Emergency Declaration Over Water Crisis in Jackson, Mississippi
DOJ Filing Says Trump Likely Obstructed Government
Nuclear Inspectors Head for Russian-Occupied Zaporizhzhia Power Plant 
+ MORE on today's @DemocracyNow.  Watch NOW!!!!!
https://t.co/ixE8YTkQXT https://t.co/NqSPvUjSWN","21718571"
"Wed Aug 31 23:54:45 +0000 2022","https://twitter.com/pingupapu/status/1565125974592823298","@DanielMazahreh @Selmathe2nd @yonnimus @katsmith71 @ryanremus @NicoSirko @czeburashka @WelkomeNewWorld @amnesty You do understand that to join NATO, you must settle ALL territorial disputes, right? Ukraine cannot join NATO because the Donbas region is currently contested between Russia and Ukraine.

It isn't about NATO membership or else Finland and Sweden would have seen similar invasion","892405694"
"Wed Aug 31 23:54:45 +0000 2022","https://twitter.com/bharose_raam/status/1565125973116329984","@freshjiva Nah, you’re reading too much into this. In reality, we’re very much aligned with China. Cue: nuclear power dvlpment in Egypt with help of SKorea and Russia. It’s just saber rattling.","1241805087346962434"
"Wed Aug 31 19:23:18 +0000 2022","https://twitter.com/TheCajunLibert1/status/1565057660298354691","@riverotter1968 These Ukrainians? If you’re answer is no then you might wanna consider opting out of picking sides between to complete evil and corrupt governments. Oh and don’t forget that there are regular Russian people suffering as well. I’ll stick with “vehemently anti-war”. That’s it. https://t.co/xCY8JwzTKt","1377350277704089601"
"Wed Aug 31 23:54:44 +0000 2022","https://twitter.com/greenmagmedia/status/1565125971233177600","Russia cuts gas supply to Germany for 3 DAYS of ‘maintenance work’ to Nord Stream pipeline amid Europe blackout fears https://t.co/FEveHqA9xJ","1440703338740256768"
"Wed Aug 31 19:22:26 +0000 2022","https://twitter.com/Dreamweasel/status/1565057443616509952","@MonicaCrowley It really took some planning for the HOLLYWEIRD scriptwriters to schedule multiple undisclosed meetings between the Trump Administration &amp; representatives of the Russian government to suggest that Trump might possibly be compromising U.S. security at the behest of Vladimir Putin","25669608"
"Wed Aug 31 23:54:44 +0000 2022","https://twitter.com/caldwellrobby3/status/1565125970079662083","@RepublicUnited1 @blueheartedly Sad one chooses a traitor and fascist. . Learn what communism is and fascism cause you don’t apparently. I’d rather have true patriots on my side. Go to Russia if@you like trumps bs so much there is plenty there.","715298406315331584"
"Wed Aug 31 19:21:36 +0000 2022","https://twitter.com/omahas/status/1565057233263935488","Excellent article on Russian sanctions working to shut down the Russian war machine. Unfortunately, it’s also cost American consumers higher gas prices. 

It IS good to see that some local/state/federal governments are taking advantage of this to put money into green energy.","14181659"
