"created_at","url","full_text","user_id_str"
"Mon Dec 30 11:00:00 +0000 2019","https://twitter.com/detroitnews/status/1211602833352658949","Paul Whelan's family has been battling American diplomacy and the Russian government for more than a year after he was incarcerated on accusations of being a spy https://t.co/uTJy5l9Zqo","16543775"
"Mon Dec 30 23:47:03 +0000 2019","https://twitter.com/toni_florido/status/1211795866836713474","@MartaHPH Penso més aviat en els països entre Alemanya i Rússia","3343845251"
"Mon Dec 30 10:54:04 +0000 2019","https://twitter.com/NancieLaPier/status/1211601337605132288","@AKarlamangla How would he like us to stop contributing to those plans?  In fact, how about not paying our Russian-owned government any taxes at all?","824382000446455808"
"Mon Dec 30 23:47:02 +0000 2019","https://twitter.com/DavidWhiteTenor/status/1211795864395620353","So, tell me again why Russia is taking over U.S. military bases in Syria! https://t.co/aWGJTCvc3o","2209178668"
"Mon Dec 30 10:50:51 +0000 2019","https://twitter.com/Frikin_Killer/status/1211600531539537920","My goals for 2020
-bring my Russian granny here to Europe
-sue the man who made our rent too high
-sue the government for not giving us enough money and safety
-get an analysis for my mental condition
-sue the health government for ruining my life
-doodle while sitting in court","974542841966809088"
"Mon Dec 30 23:47:00 +0000 2019","https://twitter.com/pspengle/status/1211795855268864007","»Twenty years ago a not very well-known Vladimir Putin published an essay “Russia at the turn of the millennium”. It was printed in Nezavisimaya Gazeta and at the Russian government website.«  https://t.co/tepopHER6E https://t.co/koGKeIGNE8","46989095"
"Mon Dec 30 10:48:57 +0000 2019","https://twitter.com/emilyrs/status/1211600053346930689","4/ For anyone who doesn’t remember the Ibiza Affair, this involved secret recordings of Strache and a fellow FPÖ politician on Ibiza in 2017, promising lucrative government contracts in exchange for election help to a woman they believed was the niece of a Russian oligarch","12926172"
"Mon Dec 30 23:46:50 +0000 2019","https://twitter.com/Bree000007/status/1211795813367574529","@LuxAlptraum 🤣🤣🤣🤣 OMG you are looney 🤦‍♀️ Hate is hate, don’t try to mask your side, as you all have done with the Russia Collusion Hoax.","712011839651979264"
"Mon Dec 30 10:40:03 +0000 2019","https://twitter.com/The_NewArab/status/1211597812900737025","From #Russia with Love and Bombs: Russian rapper Mari Marisol releases a protest song in solidarity with the people of #Syria's #Idlib province, which is now under attack by her country's government

https://t.co/f2bZcE6mPA","2380259108"
"Mon Dec 30 10:30:39 +0000 2019","https://twitter.com/MercatoresQ/status/1211595446218563585","@HawardDaniel @russianjewess @Artspeakcentral @LollllllaJR @Temidor @TeddysMom8 @yes_we_cat @Ojdadana @Scribejohnm @zionistpsycho2 @MarilynShephe15 @IshKabi @inshallah1001 @apgnan01 @marcus124m @SariadeG @Amoni41679233 @BampSim @YourFriendZippy @OjciecResortowy @Leylakhalid22 @moo_raging @berekjoselewicz @any1butCorbyn @AdrianMarch10 @malkaavram @BaronieSisters @Electroflxmusic @shim_oz @2018Tsalagi @360CNN @meNabster @viejojudio @gomiriam63 @DuchampMark @yosefman21 @KeckiSmith @Mrstrang31 @beilis_jay @utopian_red @childofeternity @fouadhaidar @kip73563260 @The_Danish_Brit @AaronArad1 @bellewriter @DNy1818 @Michelled001 @kamranpasha @dannyd219 Btw. I have no idea (and clearly you as well) what you blabbing about. But yes, Jews had their massive influence over socialist government in Poland (polish and Russian communist) after the War. This is historical fact.","1172292100035174400"
"Mon Dec 30 23:46:32 +0000 2019","https://twitter.com/SocialPowerOne1/status/1211795739082248192","U.S. Sanctions On Russia’s Nord Stream 2 May Be Half-Hearted https://t.co/MgdNiaafwJ https://t.co/UuOQjnKnBR","1381088924"
"Mon Dec 30 23:46:32 +0000 2019","https://twitter.com/Rogeliketweety/status/1211795735940861952","#ArteTV Re: #Siberia #Russia Promised Land 32:00 https://t.co/uhvG0xCxn4 #Docu #Video #Religion","164734262"
"Mon Dec 30 10:13:00 +0000 2019","https://twitter.com/PacificoAzul1/status/1211591003095748610","REMOVE FROM OUR GOVERNMENT AND PROSECUTE THE LIVING HELL OUT OF ALL OF THESE TRUMP/PENCE WANNABE RUSSIAN MAFIA SCUM!
Behind the Ukraine Aid Freeze: 84 Days of Conflict and Confusion https://t.co/HoAk5zRcrn","1203577405589245953"
"Mon Dec 30 23:46:28 +0000 2019","https://twitter.com/fg083/status/1211795721067880453","@diospuros NO DONT MOVE TO RUSSIA get urself a fruit tho","75288684"
"Mon Dec 30 10:10:58 +0000 2019","https://twitter.com/MercatoresQ/status/1211590491483058176","@russianjewess @Artspeakcentral @LollllllaJR @Temidor @TeddysMom8 @yes_we_cat @Ojdadana @Scribejohnm @HawardDaniel @zionistpsycho2 @MarilynShephe15 @IshKabi @inshallah1001 @apgnan01 @marcus124m @SariadeG @Amoni41679233 @BampSim @YourFriendZippy @OjciecResortowy @Leylakhalid22 @moo_raging @berekjoselewicz @any1butCorbyn @AdrianMarch10 @malkaavram @BaronieSisters @Electroflxmusic @shim_oz @2018Tsalagi @360CNN @meNabster @viejojudio @gomiriam63 @DuchampMark @yosefman21 @KeckiSmith @Mrstrang31 @beilis_jay @utopian_red @childofeternity @fouadhaidar @kip73563260 @The_Danish_Brit @AaronArad1 @bellewriter @DNy1818 @Michelled001 @kamranpasha @dannyd219 At that time Polish government that was in charge was communist one with over representation of Russian and Polish communist Jews, some of them live now in Israel, so you can ask them for more details. All the best.","1172292100035174400"
"Mon Dec 30 23:46:28 +0000 2019","https://twitter.com/republic/status/1211795719830622208","Russia: Authorities use 'Fake Snow' to decorate Moscow for New Year's https://t.co/wyRmVmPL0z","811972460560019456"
"Mon Dec 30 10:01:44 +0000 2019","https://twitter.com/summachar_in/status/1211588170384650246","Sovereign Internet Trials A Success, Russian Government Rejoices

Read in Depth --&gt; https://t.co/iWnIih5Xq4

Download the Summachar App --&gt; https://t.co/9X9vPpl6aE

#Russia #RuNet #Putin https://t.co/TBfZmkZKyD","1189494641801871360"
"Mon Dec 30 23:46:21 +0000 2019","https://twitter.com/zwyklyPolak/status/1211795692341084160","@mfa_russia @USAmbPoland @rusemb_pl Ambassy of Lie...from Imperium of Evil","1680277886"
"Mon Dec 30 23:46:19 +0000 2019","https://twitter.com/cultofmac/status/1211795683835031552","ICYMI: Apple TV+ could be shut out of Russia if it gets too successful https://t.co/K1BIhpECcp by @lukedormehl https://t.co/HRzfIUuJyQ","9688342"
"Mon Dec 30 10:01:08 +0000 2019","https://twitter.com/usembarmenia/status/1211588018684989441",".@PolygraphInfo:At his annual press conference on Dec. 19, Russian President Vladimir #Putin denied his government is seeking to restrict internet freedom. That claim is misleading. Find out why #FactCheck https://t.co/kHiOceVqyT","119023613"
"Mon Dec 30 23:46:07 +0000 2019","https://twitter.com/DailyFactsNG1/status/1211795631796375552","Russia said it had halted terrorism attacks through a tip from Washington
https://t.co/3MhxiWbIlG https://t.co/VDP56oeg0n","1196680463332630529"
"Mon Dec 30 09:59:02 +0000 2019","https://twitter.com/PacificoAzul1/status/1211587490613608449","Prosecute Donald Trump, Stephen Miller, Rudy Giuliani, Mick Mulvaney, Mike Pompeo, Mike Pence, Mitch McConnell, Trump's Criminal Ukrainian Cohort, Ivanka Trump, Donald Jr. Trump, Jared Kushner, and the rest!
GET THEM OUT OF OUR GOVERNMENT! fELONY CRIMINAL AND RUSSIAN TRAITORS!","1203577405589245953"
"Mon Dec 30 23:46:06 +0000 2019","https://twitter.com/rpballance/status/1211795627245486080","""US Dominance In Mideast Is Over"": Iran Declares After Joint Drills With Russia &amp; China | Zero Hedge https://t.co/aEReRLHiE5","2610206119"
"Mon Dec 30 09:50:17 +0000 2019","https://twitter.com/ELewis1219/status/1211585288985669632","@Free_Media_Hub This what the NYT said “The United Nations tried to protect hospitals in Syria. Russian and Syrian government forces bombed them anyway. Relief groups are giving up hope.” By the videos and photographs you have posted, I don’t see the white helmets giving up hope anytime soon…","723244692280745984"
"Mon Dec 30 23:46:05 +0000 2019","https://twitter.com/MiddleEastTon/status/1211795625748127744","US attacks Shia militia: Iraq, Syria, Iran, Russia, Israel react https://t.co/uXgpSMWU29","1092120433476792321"
"Mon Dec 30 09:36:50 +0000 2019","https://twitter.com/cassiopea321/status/1211581902097932288","@lra_indejko1 @McFaul @Petters68 Everyone knows: suspects are hiding  in Russia. Or, actually residing in Russia under Russian government protection.","2427208379"
"Mon Dec 30 23:46:05 +0000 2019","https://twitter.com/mytwocentsintx/status/1211795623634014208","@MrFritter1960 Sick of Dems acting like they’re the party of greater good. Pure spin! They say Biden’s actions were 4 good but Trump’s were w malice. Hillary’s emails—mistake. Trump colluded w Russia tho. Manafort evaded taxes. Sharpton is clergy. Trump’s people indicted. Hillary’s pardoned 1/2","1638514626"
"Mon Dec 30 23:46:02 +0000 2019","https://twitter.com/GarthGodsman/status/1211795612326195200","""So we are watching a great experiment, as all of our past de facto assumptions about regulations, immigration, identity politics, trade, workers’ wages, manufacturing, the Middle East, China, Russia, &amp; overseas interventions are all at once under sometimes chaotic reexamination""","16073596"
"Mon Dec 30 09:32:55 +0000 2019","https://twitter.com/iJunaidPTI/status/1211580919259250688","#BestOf2019_Pakistan
Here we look at some of the major achievements of PTI during its time in the federal government so far.

After a hiatus of 21 years, the Russian government has finally decided to resume trade with Pakistan.
@iJunaidPTI 
@TeamIK_Warrior","4265766634"
"Mon Dec 30 09:27:08 +0000 2019","https://twitter.com/F03148046/status/1211579461109456896","@xtophercook @JonnElledge @anthonyzach @youngvulgarian It's being the right sort of ""anti-Russia"". Devoting your government to meeting one of Russia's top geopolitical goals while accepting bags of cash from the regime's supporters and resisting targeted sanctions on the Russian elite is A-OK, obviously.","2685618246"
"Mon Dec 30 09:25:50 +0000 2019","https://twitter.com/bucharestlife/status/1211579135455383553","Whatever your attitude towards the current Polish government, it's difficult not to agree with every word of this. Russian revisionism towards World War II must be met with clear statement of the facts, which is exactly what @PremierRP_en has done here.","24686146"
"Mon Dec 30 23:46:00 +0000 2019","https://twitter.com/McKeithCordell/status/1211795604013084672","#russia thank you for the ❤️ 100+ plays of “I Was Too Good For You” #music #thankyou #dj #moscow #mckeithcordell #twerk #2015 @ Atlanta, Georgia https://t.co/NT4w98jqbJ","40599790"
"Mon Dec 30 09:24:00 +0000 2019","https://twitter.com/No2BrexitDenial/status/1211578673977053186","@RobertB13844710 @emmyzen Austria's right wing coalition government was brought down by a sting operation (called Ibiza), uncovering Russian interference.
The right wing party still exists, but for now they are no longer in government.

This keeps me going!
#Resist","1126503467055337474"
"Mon Dec 30 23:45:59 +0000 2019","https://twitter.com/rpballance/status/1211795596857823234","State Dept Official Slams Russia, China for Joint Naval Drills With Iran, Urges Sanctions on Tehran: https://t.co/jbp1iE484r via @SputnikInt","2610206119"
"Mon Dec 30 09:16:47 +0000 2019","https://twitter.com/newhope20000/status/1211576859332206593","@AlSanusiG @ashinbaro Russia claim it recognize the libyan Government based in Tripoli 
Bur Russian Mercenaries group Wagner support haftar
So I think Russia is also playing a double standard game like france","3301727272"
"Mon Dec 30 09:14:58 +0000 2019","https://twitter.com/AidanInNod/status/1211576401343606784","@Mak_Nation @ToriRob11 @starsandstripes @realDonaldTrump It wasn’t, but the Russian government did share that they had concerns about the radicalization of the elder Tsarnaev, which led to a preliminary investigation by the FBI, which they closed....","3279818352"
"Mon Dec 30 23:45:54 +0000 2019","https://twitter.com/SouthernKat60/status/1211795576578293762","@atrupar The Trolls from Olgino aka IRA - Internet Research Agency in Russia, maybe?","832149666040983554"
"Mon Dec 30 09:10:04 +0000 2019","https://twitter.com/The_NewArab/status/1211575165462728704","From #Russia with Love and Bombs: Russian rapper Mari Marisol releases a song in solidarity with the people of #Syria's #Idlib province, which is now under aerial assault by her country's government

https://t.co/mFH8v8BMRX","2380259108"
"Mon Dec 30 23:45:46 +0000 2019","https://twitter.com/hurricanesexxy/status/1211795546282889216","@roper_93 Where did they take the poll?? Russia!!","1016651851"
"Mon Dec 30 23:45:45 +0000 2019","https://twitter.com/marcusircus/status/1211795540708605952","Get ready for a massive sh!tstorm once Iran, Russia, Venezuela, China, and other sanctioned countries start using bitcoin to bypass US sanctions. That's when all US secret assets will target the blockchain and find ways to exploit it.","1206780369430818816"
"Mon Dec 30 09:09:31 +0000 2019","https://twitter.com/BDCM_CamilleB/status/1211575030695546881","@plount_os @sksanglia @guyverhofstadt @SadiqKhan Then read the Russian constitution which Putin has always upheld. Please tell us what you would call such a form of government.","1859833266"
"Mon Dec 30 23:45:43 +0000 2019","https://twitter.com/NesrineSherif/status/1211795532911435776","@RamyLs @ImedBensaied No here we are not talking about revolution! Akbar b ktir ... Turkey, Egypt,Russia, Haftar, Sarraj ...Enou it's a war !","422215648"
"Mon Dec 30 23:45:35 +0000 2019","https://twitter.com/TuffTiffResists/status/1211795499948347398","@LizSly @MaxBoot @Mustafa_salimb I’m not familiar with the history in this area, but given the timing after trump secretly spoke to Putin, what benefit would Russia receive from the air strike?","900078441827102722"
"Mon Dec 30 09:05:26 +0000 2019","https://twitter.com/mladen_lisanin/status/1211574002059218944","Approximately one half of the #Balkans punditry claims that what's happening in #Montenegro is a Russian-induced nationalist revolt against a democratic and progressive government, and the other half are also ignoramuses and bigots","803986123269738496"
"Mon Dec 30 23:45:30 +0000 2019","https://twitter.com/WeHatePigeons/status/1211795475793416193","Leaders from the all across Russia are signing agreement to let pigeons massacre become legal","1093043265526411265"
"Mon Dec 30 09:00:01 +0000 2019","https://twitter.com/nytimes/status/1211572638822391808","The United Nations tried to protect hospitals in Syria. Russian and Syrian government forces bombed them anyway. Relief groups are giving up hope. https://t.co/kau2zkHpzt","807095"
"Mon Dec 30 23:45:25 +0000 2019","https://twitter.com/TomRoweDotArt/status/1211795454335127552","@MplsMe @GrowlinAtTheSun What a better way to invade a Country without firing a shot. Just buy the land under their feet.

Imagine waking up to find your state is owned by Russia","844386235493732353"
"Mon Dec 30 23:45:07 +0000 2019","https://twitter.com/jfhatman/status/1211795380108701699","@ResistsSerena Tell them to calm down Russia will let them exile to that country. Thats where they belong.","3514637301"
"Mon Dec 30 08:57:41 +0000 2019","https://twitter.com/boracic46/status/1211572052357976064","@RT_com RT=Russia today lol I love rt to funny I see the Russian government is trying to expand its base of followers","999366395170316288"
"Mon Dec 30 08:56:36 +0000 2019","https://twitter.com/NikitaKitty/status/1211571777777913859","Robert Mueller sat before Congress this week warning that the Russia threat “deserves the attention of every American.” He said “the Russian government’s efforts to interfere in our election is among the most serious” challenges to American democracy he has ever seen.","25281508"
"Mon Dec 30 23:45:03 +0000 2019","https://twitter.com/fg083/status/1211795363046268929","@diospuros they loved it just were surprised! in russia for new year people sometimes give fruit and i think its a practical present","75288684"
"Mon Dec 30 08:51:00 +0000 2019","https://twitter.com/ArraedLG/status/1211570367254466560","#Breaking_News
The Washington Post: Erdogan plans to deploy Turkish troops to support the Libyan government, is in response to the emergence of more than 1,000 Russian mercenaries among the rebel forces surrounding the capital.
#Libya https://t.co/7jMZpxdBPw","720339873933053952"
"Mon Dec 30 23:45:01 +0000 2019","https://twitter.com/drlcartman/status/1211795355177750530","@rusemb_pl @mfa_russia these are facts, as revealed by the Russian copy of the Molotov-Ribbentrop Pact during Glasnost.","35875988"
"Mon Dec 30 08:45:26 +0000 2019","https://twitter.com/GordonJBarclay/status/1211568967803953153","A strongly-worded Polish corrective about the re-writing of history by the Russian government.","1360001863"
"Mon Dec 30 23:44:57 +0000 2019","https://twitter.com/jmedeiros71/status/1211795337041661952","@a7_FIN_SWE @Felix_Nuno @images_mc @mfa_russia https://t.co/OFplrrZ5tt","577211939"
"Mon Dec 30 08:41:48 +0000 2019","https://twitter.com/JamesVelinaLXIX/status/1211568053227442177","If in case the Philippines, will shift towards the combined Russian and French models of the semi-presidential form of government that I am advocating in case of constitutional reform, the Executive Secretary, that will be separated from the Office of the President to become","1085568780"
"Mon Dec 30 23:44:43 +0000 2019","https://twitter.com/Michael13854954/status/1211795279814393856","@ABC Controller(1)
ISIS and 911 need brain control of country, China,US or Russia.Even the Democrat of the US who surrendered to China could not do such a thing, All american's bodies have been destroyed,so China has conquered most of the US brain control.The US only attacked Russia,","1210472018069655552"
"Mon Dec 30 23:44:22 +0000 2019","https://twitter.com/Tati81490833/status/1211795191289520134","Sadly It helped to start the WWII and because of Russia now Moldova is separated by its homeland România, where it is the justice?  https://t.co/xavpUnc9Ff","1105953980314800129"
"Mon Dec 30 08:30:18 +0000 2019","https://twitter.com/GoCloudtweeter/status/1211565158700638209","#Russia successfully disconnected from the internet. https://t.co/2EfIGAJCci Disconnection scenarios included one that simulated a hostile #CyberAttack from a foreign country. The #internet sovereignty law grants the Russian government the power to disconnect the country at will. https://t.co/28SNWtbl5K","907133065591435264"
"Mon Dec 30 08:27:16 +0000 2019","https://twitter.com/londonyc/status/1211564395664478208","acgrayling: RT TardiTweets: I rather miss the days when a sex scandal and an inappropriate relationship with the Russian government could end a political career à la #TheTrialOfChristineKeeler; now they appear to be a prerequisite of office. https://t.co/mRS1BjiGbM","19441006"
"Mon Dec 30 23:44:14 +0000 2019","https://twitter.com/UltMul/status/1211795156996890625","@FolkDoctorJohn ""... There lived a certain man in Russia long ago...""","4654909643"
"Mon Dec 30 23:44:12 +0000 2019","https://twitter.com/arapaho415/status/1211795150151618560","@LisaMascaro @ThomasS4217 11-tweet &lt;thread⤵️&gt; with background on C5+1 in Uzbekistan on Jan 6, 2020 and the competition between Russia🇷🇺, China🇨🇳 and US for influence there. Bonus Wilbur Ross and Cyprus🇨🇾, since Pompeo will visit there the next day:
https://t.co/PVKGX2qzcZ","177423199"
"Mon Dec 30 23:44:11 +0000 2019","https://twitter.com/PDELLISLAM/status/1211795143835234304","Perché Trump accusa Russia e Iran per Idlib e ringrazia la Turchia per la Siria - https://t.co/X5uS019AED https://t.co/z67CEPeWFO","607135195"
"Mon Dec 30 23:44:05 +0000 2019","https://twitter.com/chanyolex/status/1211795121328386049","""become one with Mother Russia, da？"" －Ivan Braginski","549298296"
"Mon Dec 30 23:43:56 +0000 2019","https://twitter.com/IVoteDoU/status/1211795084066328577","Russia to Ban Imports of Norwegian Fish via Belarus in January https://t.co/11H340IsOV","334126926"
"Mon Dec 30 23:43:48 +0000 2019","https://twitter.com/Tedlinknews/status/1211795050327240704","@business Which is precisely why Europe has been too easy on Russia....they need their gas.","595657535"
"Mon Dec 30 23:43:48 +0000 2019","https://twitter.com/Tyril/status/1211795049840807941","China, Russia and Iran to hold joint naval drills https://t.co/87IXwsByIp via @telegraphnews","18919170"
"Mon Dec 30 23:43:43 +0000 2019","https://twitter.com/Violetskyye/status/1211795028260970496","@CharlesPPierce We’re gonna have the same nightmare where Sanders people will disrupt the Convention (just like Russia got the to do in 2016). It’s the worst deja vu.","21779437"
"Mon Dec 30 08:15:02 +0000 2019","https://twitter.com/MiddleEastEye/status/1211561318576218112","Turkey's decision to transfer Syrian rebels to Libya has triggered discontent in Idlib - as the Syrian government and its Russian allies pound the country's last remaining rebel stronghold
https://t.co/dXRfGHhhbM","2373735295"
"Mon Dec 30 23:43:39 +0000 2019","https://twitter.com/JR10170033/status/1211795011634958340","@Holly08357623 @driver_tractor @jsolomonReports He also said it was Russia so.","950361668877455360"
"Mon Dec 30 07:43:19 +0000 2019","https://twitter.com/F14TomcatLover/status/1211553333883723776","@realDonaldTrump Oh wow!

More RUSSIAN links!

Someone call Mueller, quick! We can have a SECOND investigation into Trump-Russian Links.

Oh? OANN is not Russian? Then why do they have SPUTNIK reporters on staff? Those guys are successors to PRAVDA! The official SOVIET GOVERNMENT PAPER!","3361039039"
"Mon Dec 30 07:34:16 +0000 2019","https://twitter.com/wokyleeks/status/1211551058830483456","@MingGao26 @thespybrief @ericgarland @gametheorytoday Yes, you've labeled the RT content as funded in whole or part by the Russian government, but that's somewhat downplaying what they are no?

Also, what about how often YouTube will recommend their videos? https://t.co/DooSQwkHSP","1099623683054661633"
"Mon Dec 30 23:43:32 +0000 2019","https://twitter.com/Russia24x7/status/1211794981586817025","How Vladimir Putin Has Continued To Remain Popular In Russia - NPR https://t.co/00JAWT2Iww","584389352"
"Mon Dec 30 23:43:31 +0000 2019","https://twitter.com/MeliekaL/status/1211794979779153920","@SafetyPinDaily Another Russia thingy, right? Although some real die hard Trump supporters listen to that disinformation news channel. First, let's see if Trump's *presidency* makes it through 2020. Then we'll worry about what war took over the airports, Revolutionary or WW3 or whatever??","812814500818780160"
"Mon Dec 30 06:43:24 +0000 2019","https://twitter.com/I_Katchanovski/status/1211538256267010048","Temnyk by #Zelensky administration propagates #FakeNews that killers of #Maidan protesters are exchanged to #Russia &amp; that this means admission by #Russia that Berkut acted on Russian orders. Both my studies &amp; government investigation did not find evidence of Russian involvement.","255690491"
"Mon Dec 30 23:43:26 +0000 2019","https://twitter.com/artlover444/status/1211794957461327872","@JeffreyGuterman @realDonaldTrump Here's a few...
- Derailed Obama's crazy deal with Iran
- Removed us from the insane climate accords
- Imposed sanctions on Russia for not adhering to treaties 
- Curtailed mass immigration
- Established trade agreements in our favor
- Stood-up to China re unbalanced trade","4861618512"
"Mon Dec 30 23:43:26 +0000 2019","https://twitter.com/lAaQsgxg1uasS4s/status/1211794957226446848","@jdwynnyckyj @mfa_russia @USAmbPoland Yes, there werr mutual deliveries from the USSR-wheat and oil, from Germany-machines for factories and airplanes. Only the USSR occupied 5th place,after Italy,Denmark,Romania and Holland. Do you want to ask these countries why they traded with Germany and Hitler??","1010086739883511808"
"Mon Dec 30 06:14:19 +0000 2019","https://twitter.com/markkreutzer42/status/1211530937261068289","It’s 1994, the extent to which the Russian government controls that region is unclear, people are mad about a series of Star Wars sequels, we’re talking about OJ Simpson a lot, North Korea is doing its thing, Little Women is breaking hearts in theaters across America...

Oh","2238298154"
"Mon Dec 30 23:43:26 +0000 2019","https://twitter.com/DisarmingAmeri1/status/1211794956349657089","Did you know that the @NRA worked with foreign agents from Russia to try and influenceAmerican political decisions? They don't protect the #2A, they sellout the US people to line their own pockets. They promote distribution of machines for killing. #gunsense #gunskill","1054202641478111232"
"Mon Dec 30 06:12:20 +0000 2019","https://twitter.com/mueller_rpt_bot/status/1211530438344413185","As reports attributing the DNC and DCCC hacks to the Russian government emerged , WikiLeaks and Assange made several public statement s apparentl y designed to obscure the source of the materials that WikiLeaks wa s releasing. #ImpeachTheMF","1119119260519809024"
"Mon Dec 30 23:43:14 +0000 2019","https://twitter.com/MRAmramr/status/1211794905753931776","@toni_florido Si x Est entens Rússia, ja els hi venen el gas fa molts anys, per tant cap problema. Alemanya no es l enemic moral de l Est. Vas errat.","1224008167"
"Mon Dec 30 05:30:10 +0000 2019","https://twitter.com/SWalkerTTU/status/1211519826583334912","@jimgeraghty '...[Trump's] being blackmailed or controlled by the Russian government' would be a charitable explanation of his behavior, as he would be a victim. Probably truer is that he wishes he were Putin, and I'd hazard that you wish he were, too.","85121425"
"Mon Dec 30 23:43:12 +0000 2019","https://twitter.com/michaeljeaton/status/1211794896945897473","Unfiltered = the #CorruptNews propaganda tool.
This useful #Idiot 👇&amp; Putins bitch was one of the Russia collusion conspiracy theory pushers.🙄😬😜DISGUSTING! #HappyTreasonDay Philip","79533662"
"Mon Dec 30 05:12:21 +0000 2019","https://twitter.com/Tim_W_Kuhn/status/1211515342826196996","@speaktoEnglish @realDerekUtley @Tizbit @RudyGiuliani @realDonaldTrump OMG, the 2016 Russian election interference has ALREADY BEEN PROVEN! Every United States government agency that investigated it confirmed IT DID HAPPEN. There are TWO people who say it didn't happen. The most corrupt human in history (trump) and his bumbling sidekick, rudy.","27094479"
"Mon Dec 30 23:43:11 +0000 2019","https://twitter.com/raport_com/status/1211794895624638464","@rusemb_pl @mfa_russia France and Britain declared war on Germany.","1069968937473974274"
"Mon Dec 30 04:59:39 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1211512148721053696","❤ The President of the Russian Federation shall, on the proposal by the Chairman of the Government of the Russian Federation appoint and dismiss deputy chairmen of the Government of the Russian Federation and federal ministers.","947187091837927424"
"Mon Dec 30 04:58:20 +0000 2019","https://twitter.com/realtyhaat/status/1211511814640427013","@narendramodi Dear PM, Can you please stop your Government buying Foreign made defence equipments, which you continue to do so to please American , Russian and israel's freinds. And that too at a time when we already are nuclear power and no-one around us can dare to attack us.","933190855871021057"
"Mon Dec 30 04:56:16 +0000 2019","https://twitter.com/LivelyRichard/status/1211511296992194561","Keep up with the Truth.  Trump is a Criminal with the Russian Government..","2934563241"
"Mon Dec 30 23:43:10 +0000 2019","https://twitter.com/avavroche/status/1211794889857536000","@JesseJamesNY21 @rubk2017 @tribelaw Been wondering the exact same since 2016. (See also: Brexit and the global, seemingly unstoppable rise of fascist populism backed and heavily bankrolled by Russia.)","747723549780115456"
"Mon Dec 30 04:43:35 +0000 2019","https://twitter.com/RandyDyer18/status/1211508103247736833","You see how Chuck bows loyalty to Putin.  Who is truly the Russian spies within the US Government.   Bernie honeymoons in Russia, tries to bring same government socialism to US, Clinton gives reset and Uranium to Russia.  What else has the Democratic Party done?","820019515710959617"
"Mon Dec 30 23:43:08 +0000 2019","https://twitter.com/bmaat99/status/1211794879547953157","@yigsstarhouse @RadioPatriot incident by incident we are being introduced to the fine idea (it always was) of being strategic allies and trading partners with a mutual understanding with russia. there is more than one reason for the muh russia nonsense, and one aspect was to drive a wedge in fear of reset.","803643472590868480"
"Mon Dec 30 23:43:03 +0000 2019","https://twitter.com/DonovanGarnet_t/status/1211794860468031488","@Fgc1986Fran @ariasdelhoyo @liberjoe74 @iBarbarellah En Russia tuvieron Gulags desde 1917 hasta 1963.

En China hay Gulags a día de hoy. 

Ambos países tienen claros anhelos de dominación global. 

¿Crees que se contentan con el estatus quo existente, con capitalismo y libertad liderado por USA?

A mi eso me parece ingenuo ...","813983581"
"Mon Dec 30 04:40:17 +0000 2019","https://twitter.com/americadiaspora/status/1211507272892862464","If Russia - was behind the infamous dossier - Why would they use hackers to steal the information? [WAPO]

Russian government hackers penetrated DNC, stole opposition research on Trump 🤣

 https://t.co/QCZkBRHcVB","169194976"
"Mon Dec 30 23:43:03 +0000 2019","https://twitter.com/1foolon1hill/status/1211794858609979393","NYT Yearend Anti-Iran, Anti-Syria, Anti-Russia Propaganda - Stephen Lendman https://t.co/erqCe2FITA","2511805574"
"Mon Dec 30 04:30:22 +0000 2019","https://twitter.com/rleb2005/status/1211504779492347904","Trump officials have been pushing false conspiracy theories linked to the Russian government. Glenn Kirschner tells Ayman Mohyeldin all the signs point to Putin having something on Trump. Aired on 12/23/19.","4650863180"
"Mon Dec 30 23:42:43 +0000 2019","https://twitter.com/asanjanarahi/status/1211794775986229248","Olga Buzova, one of the most popular actresses of Russia. https://t.co/BzTVZKTIA4","1170750704"
"Mon Dec 30 04:29:33 +0000 2019","https://twitter.com/eslo_digital/status/1211504573829046272","The Russian Government Wants A Piece Of #Ethereum Creator @VitalikButerin...
https://t.co/9SYZAl30IL","1884777044"
"Mon Dec 30 23:42:33 +0000 2019","https://twitter.com/GBoyd1982/status/1211794735364530176","@mfa_russia @USAmbPoland 😂Butthurt Yankees crying in replies!😂","915902195228278785"
"Mon Dec 30 04:24:22 +0000 2019","https://twitter.com/backtobasicsplz/status/1211503269295644673","@bolin_zbolin @JLuu1705 @theaitchat @1100franc @Comey So? I don't want to scare you, but a lot of people gave interactions with Russians in the government and in business. What was his contact? Energy consultant? Pretty damning stuff.  Hey, maybe we should look into Bill Clinton and 500k from the Russian bank pushing uranium one.","1917010969"
"Mon Dec 30 23:42:30 +0000 2019","https://twitter.com/180Photos/status/1211794720923570178","@yarotrof @amberinzaman Very surprising pro Soviet / Communism atittude by Russia, wow.","2660226756"
