"created_at","url","full_text","user_id_str"
"Thu Dec 30 21:15:08 +0000 2021","https://twitter.com/Reuters_Health/status/1476663163949047818","The Russian government extended on Thursday its approval for drugmaker Pharmasyntez to produce a generic version of U.S. anti-COVID-19 drug remdesivir without a patent for one year, citing the need to protect its citizens. https://t.co/t2mwgnbGIl","25562183"
"Thu Dec 30 23:40:32 +0000 2021","https://twitter.com/T2Rugby/status/1476699757305380865","Considering just how far Chile were from being RWC qualifying contenders when he took over. Lemoine just pips it for me. Yes, results helped by playing Canada &amp; Russia at very weak moments. But don't forget also millimetres away from upset vs Uruguay too. https://t.co/ASurjfzdfh","536418478"
"Thu Dec 30 23:48:37 +0000 2021","https://twitter.com/WaschukCanUA/status/1476701792763273218","Key element here: reframe and deter Russia’s aggressive posture, rather than just react to Moscow’s messaging.","2827085194"
"Mon Dec 27 14:23:04 +0000 2021","https://twitter.com/MartinThuer/status/1475472302313807873","Ich hatte die Geschichte ja anders in Erinnerung.

""Kurz led Austria’s FPO political party, whose members were caught in an undercover video promising government contracts in exchange for positive news coverage to a person posing as a relative of a Russian businessman.""","22470711"
"Wed Dec 29 13:48:03 +0000 2021","https://twitter.com/Mortis_Banned/status/1476188266491752449","And no, transphobia was not a Russian government position until recently when Western reactionaries started promoting it, the infamous ""gay propaganda"" law did not cover transgenderism

I hope those Westerners have nightmares if Russia starts jailing trans people to own the libs","431609013"
"Thu Dec 30 22:56:40 +0000 2021","https://twitter.com/YashaRyan85/status/1476688717364572162","@Niginakhon_ If it addresses the period 1880s-1930s, we're always looking for people to review for @russia_journal Just get in touch with me if you have something in mind.","2805611816"
"Sat Dec 25 18:41:11 +0000 2021","https://twitter.com/reuterssarah/status/1474812485739978759","Senior German and Russian government officials have agreed to a rare in-person meeting next month in an effort to ease political tensions over Ukraine, a #German government source said on Saturday.

 https://t.co/Nz07BioDLQ","70378552"
"Thu Dec 30 23:42:18 +0000 2021","https://twitter.com/Lucian_Kim/status/1476700202572476416","Kremlin: In phone call, Putin warned Biden that new US sanctions could lead to complete rupture in relations, said Russia is looking for ""security guarantees""—not compromise—in January talks. https://t.co/PKQr6QlI6i","433534414"
"Thu Dec 30 23:30:04 +0000 2021","https://twitter.com/MailOnline/status/1476697122686783493","Military satellite Russia boasted of 'successfully launching' 'could come crashing down to Earth within weeks' https://t.co/l73O004xKO","15438913"
"Thu Dec 30 14:05:39 +0000 2021","https://twitter.com/Liveuamap/status/1476555082686681099","In the end of the video he corrected himself that it was a joke, but this Russian Government decision on Remdesivir shows that not https://t.co/lfTA5lvHLn","2388075212"
"Thu Dec 30 22:52:32 +0000 2021","https://twitter.com/mignatiou/status/1476687677017706496","@PressSec President Joseph R. Biden, spoke today with President Vladimir Putin of Russia. President Biden urged Russia to de-escalate tensions with Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine","256655573"
"Thu Dec 30 20:26:49 +0000 2021","https://twitter.com/alistaircoleman/status/1476651005173538822","The Russian government’s fear of its own people gets more extreme every day.","57233"
"Thu Dec 30 22:49:38 +0000 2021","https://twitter.com/ECampbell360/status/1476686947267629062",".@PressSec on Biden/Putin call: POTUS ""made clear that the US &amp; its allies &amp; partners will respond decisively if Russia further invades Ukraine"" Biden ""reiterated that substantive progress in these dialogues can occur only in an environment of de-escalation rather than escalation","2775354102"
"Wed Dec 29 21:34:25 +0000 2021","https://twitter.com/vkaramurza/status/1476305629904052229","“You can shut down structures. You can withdraw licenses. You can close down formal entities. You cannot erase the memory that lives in the millions of families across Russia.”

Spoke with @TheWorld about the Russian government’s closure of Memorial.

https://t.co/uT5wI3D5jq","377165739"
"Thu Dec 30 23:45:58 +0000 2021","https://twitter.com/RFERL/status/1476701123130003467","Biden told Putin that the United States and its partners would respond “decisively” if Russia launches an attack on Ukraine while also expressing support for diplomacy to de-escalate tensions, the White House said.

https://t.co/Nm7w10XV1X","42700240"
"Tue Dec 28 13:59:26 +0000 2021","https://twitter.com/kalenskyj/status/1475828744497643531","“If [Memorial] is closed, that’s because the Russian government is determined to return to the pre-1987 Soviet world of repression, state-sponsored terror, and falsified history.” @anneapplebaum","340836750"
"Thu Dec 30 23:53:58 +0000 2021","https://twitter.com/LitMoose/status/1476703137293647872","@sirspamsalot /checks IP address/
""It's worse than Russia, he's posting from NJ.""","2209164895"
"Thu Dec 30 13:57:22 +0000 2021","https://twitter.com/Liveuamap/status/1476552996708364290","The Russian government allowed ""Pharmasintez"" company to produce Remdesivir drug in Russia for one year without the consent of the copyright owners https://t.co/jTInTWwwov  #Russia","2388075212"
"Thu Dec 30 22:56:03 +0000 2021","https://twitter.com/JackDetsch/status/1476688564544892942","U.S. would augment forces on NATO's eastern flank in the event of a further Russian invasion of Ukraine. 

The Biden admin would also provide more military aid to Ukraine if Russia doubles down. That money has been stalled on POTUS's desk.","785237870"
"Wed Dec 29 10:17:08 +0000 2021","https://twitter.com/allthecitizens/status/1476135188346413061","19. With @Foxglovelegal and a number of brave MPS we challenged the government for its failure to investigate potential Russian interference in Uk politics, as denounced by parliament’s Intelligence and Security Committee in their #RussiaReport.

https://t.co/Fdch1ALiXy","1138198502276784128"
"Thu Dec 30 22:53:39 +0000 2021","https://twitter.com/TRTWorldNow/status/1476687959973892103","Kremlin says Putin told Biden:

– Sanctions will rupture Russia-US ties 
– Our descendants will view that as ""colossal mistake""
– Need concrete ""result"" from upcoming security talks
– Russia will reply in same way as US if offensive weapons were deployed near US borders https://t.co/ur2bUUsZ0B","804605049859145728"
"Thu Dec 30 00:30:00 +0000 2021","https://twitter.com/insideclimate/status/1476349817806721025","The warm, spring day when 6.5 million gallons of diesel fuel spilled from the Norilsk Nickel complex into Arctic waterways marked the beginning and end of Vasily Ryabinin's career as a Russian government environmental enforcer.

https://t.co/fzOHARTBQl","14050550"
"Thu Dec 30 22:59:20 +0000 2021","https://twitter.com/JackDetsch/status/1476689387442171931","The Biden admin has insisted it won't ""negotiate in public"" with Russia. 

But interestingly, all of these potential costs on the Russians on Ukraine were made public by the White House before today's Biden-Putin call.","785237870"
"Tue Dec 28 15:00:17 +0000 2021","https://twitter.com/gzeromedia/status/1475844058014797827","The Russian government will withdraw 10,000 troops from positions near the Ukrainian border.

Western nations continue to accuse the Kremlin of planning possible invasion.

#HardNumbers 
https://t.co/m6yVvevjdG","937778257952432128"
"Wed Dec 29 02:34:40 +0000 2021","https://twitter.com/jaynordlinger/status/1476018803318439939","Yuri Dmitriev is an extraordinary man. They have put him through hell. The Russian government treats its citizens despicably. In 2017, I wrote about Dmitriev and his case. https://t.co/d9ZhiJ53jp","3075845932"
"Thu Dec 30 23:17:03 +0000 2021","https://twitter.com/usatodayDC/status/1476693848709648390","President Joe Biden spoke with Russian leader Vladimir Putin Thursday amid growing concerns over Russia's troop buildup near the Ukrainian border.

       https://t.co/9zLnVPt27X","7998482"
"Thu Dec 30 23:00:51 +0000 2021","https://twitter.com/TRTWorldNow/status/1476689768712974347","White House says Biden told Putin:

– US, allies will respond decisively if further invasion of Ukraine 
– Moscow must de-escalate tensions with Kiev
– Supports diplomacy, starting with dialogue at NATO through NATO-Russia Council and OSCE https://t.co/K7S1938lwh","804605049859145728"
"Mon Dec 27 21:03:03 +0000 2021","https://twitter.com/NoYardstick/status/1475572960148688897","6. Last, but not least, 2021 was defined by the Russian government escalating its pressure on Ukraine, trying to turn the threat of a war into a grand bargain with the US about Eastern Europe, without Eastern Europe.","118652694"
"Thu Dec 30 23:34:00 +0000 2021","https://twitter.com/Nigelgd1/status/1476698112412504084","@RALee85 Fully agree with good 🧵, tho’ wd say Russia’s driver not Ukraine as national security threat, but series of domestic &amp; external UKR developments drawing it inexorably away from RUS influence. Putin feels he must act before too late.  Status quo not stable, so dangerous.","2297587866"
"Mon Dec 27 21:00:21 +0000 2021","https://twitter.com/NoYardstick/status/1475572283393511429","I am not going to go further into this for now, but @ntrickett16 has an excellent overview on the cost of deferring decisions and its impact on the Russian government’s perceived stability. https://t.co/rdD2OD6Un8","118652694"
"Thu Dec 30 23:17:03 +0000 2021","https://twitter.com/IranIntl_En/status/1476693848629956608","@POTUS The 50-minute talks, requested by Putin, were the leaders’ 2nd conversation this month, with Biden hoping to find diplomatic path but warning of severe consequences if Russia invades Ukraine.
Russia has massed tens of thousands of troops near Ukraine border over past two months","1028770525160660993"
