"created_at","url","full_text","user_id_str"
"Tue Apr 30 23:55:00 +0000 2019","https://twitter.com/SonamLhamo1942/status/1123375228229439489","""#Tibetan leadership, pls let us know if he is the real Karmapa? Why so many scandals?

https://t.co/7h9eYixtlr

#TibetanYouthCongress #russia #chamdance #visit #gelugpa #geluglineage #buddhistmonks #monks #mandala #kalmykia #moscow #russianbuddhism "" https://t.co/4QBGs4mOZm","1112610771496660992"
"Tue Apr 30 16:53:18 +0000 2019","https://twitter.com/SpaceForThePapa/status/1123269102792007680","@jimsciutto You fool. It’s not a coup. It’s the legitimate and recognized government taking control back from a Russian backed coup. Why do you delegitimize a legitimate government? Because, CNN ...","17312720"
"Tue Apr 30 23:55:00 +0000 2019","https://twitter.com/SallyDeal4/status/1123375227163906048","#Breaking: #Mueller reportedly criticized attorney general's depiction of Russia investigation.
Special counsel told attorney general #Barr that he missed ‘context, nature &amp; substance’ of investigation.

I think #Mueller knows what he found. 
https://t.co/yGlRUoWTz2","817825066993860608"
"Tue Apr 30 16:44:39 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1123266927823151105","❤ Citizens of the Russian Federation shall have the right to address personally, as well as to submit individual and collective appeals to state organs and local self-government bodies.","947187091837927424"
"Tue Apr 30 23:54:59 +0000 2019","https://twitter.com/Evergreen2k/status/1123375222596472832","@vF9UVDqn6aeRyei 有可能 或者是made in Russia","867110392866238470"
"Tue Apr 30 16:43:20 +0000 2019","https://twitter.com/VickieBluewave/status/1123266595126517760","Hey trump this is a real coup. Not a government trying to stop Russian interference in our election.","3885806474"
"Tue Apr 30 23:54:58 +0000 2019","https://twitter.com/RBGPatronus/status/1123375222009282568","@SecPompeo @StateDept You’ve done nothing to contain and combat Russia’s election interference. You should resign.","753980742254731269"
"Tue Apr 30 16:40:17 +0000 2019","https://twitter.com/lshtls/status/1123265827774652416","Sickened watching what’s happening in Venezuela.  I’d bet my bottom dollar that most of those “government troops” are Russian.  😢","273936847"
"Tue Apr 30 23:54:57 +0000 2019","https://twitter.com/ReallyBeReal/status/1123375214891417600","@MelissaTweets LOL @ Team Russia. Why does trump keep tryna veto russia sanctions then? Hold them both to the same standard.","1027328873266995200"
"Tue Apr 30 16:39:44 +0000 2019","https://twitter.com/nonobodyanyone/status/1123265692227096576","@RepRoKhanna Our government sticks our nose in anything that has to do with oil. Can’t get mad about Russian interference when we do this.","265358841"
"Tue Apr 30 23:54:57 +0000 2019","https://twitter.com/ShaolinTom/status/1123375214191108096","My latest: U.S. claims Venezuela's President Nicolás Maduro was ""ready to leave,"" but Russia told him to stay. https://t.co/OeF6cBzMR5 https://t.co/effH0c4zeV","1054066718"
"Tue Apr 30 16:33:30 +0000 2019","https://twitter.com/robertpgoolden/status/1123264120944562177","Hillary and her husband got rich more off the Russians and Obama selling their ranian to the Russian government her husband's talks man $2 in Russia whose conclusion with Russia not Trump maybe the clintons any Obama's think about that America","1121447808211529730"
"Tue Apr 30 23:54:54 +0000 2019","https://twitter.com/esquerdanativa/status/1123375201629110273","@JornalOGlobo Bolsonaro tem 👌pra isso ? Rússia e China tá doido pra alguém meter o galho lá , vai ?","1050758547083018241"
"Tue Apr 30 16:29:12 +0000 2019","https://twitter.com/PrimoRadical/status/1123263038293979136","On last night’s episode of The 11th Hour, Brian Williams (@bwilliams) asked Barbara McQuade: 

Couldn’t we extend the definitions of both “the Trump campaign” and “the Russian government” in order to find collusion?","3315092666"
"Tue Apr 30 23:54:53 +0000 2019","https://twitter.com/Princekutchie/status/1123375200060329990","FIJI STILL HAS THE HIGHEST NUMBER OF POLITICAL PRISONERS IN THE PACIFIC AND PERHAPS THE WORLD BEHIND CHINA, RUSSIA, IRAN, INDONESIA AND MANY OTHER ROGUE STATES AROUND THE WORLD! #TheTruthIsAnOffenseButNotASin https://t.co/ymaVhK4QC0","301074500"
"Tue Apr 30 23:54:53 +0000 2019","https://twitter.com/MerleJennings18/status/1123375197845848064","Mueller Objected to Barr's Description of Russia Investigation's Findings - Democratic Underground https://t.co/r1XDuZzDP9 via @demunderground","832339220144484355"
"Tue Apr 30 16:28:54 +0000 2019","https://twitter.com/YourAnonCentral/status/1123262965908508674","Earlier in the year: The Russian military arrived in Venezuela to back the government of Nicolas Maduro in case of a coup d'etat and help secure oil reserves. https://t.co/IkNzoscfcP","373157754"
"Tue Apr 30 16:28:38 +0000 2019","https://twitter.com/jasonvincent77/status/1123262898384490497","@realDonaldTrump and your family have some sort of financial incentive for your friendship with Putin and the Russian government? Why are you so afraid of the American People becoming fully knowledgeable of your actions as @POTUS ??? #russiagate #ImpeachDonaldTrump #ImpeachTrump","3287311963"
"Tue Apr 30 16:27:29 +0000 2019","https://twitter.com/WHimages/status/1123262607320911872","@djrothkopf @tribelaw @JRubinBlogger Rosenstein's looking forward to his retirement esp. with all that Russian $$$ waiting 4 him in his off-shore account.

Along with Barr, McConnell &amp; Graham they've effectively sold-out 2.5 of our 3 branches of our government.

Putin's the richest man in the 🌎
They've sold out 🇺🇸","3733662323"
"Tue Apr 30 23:54:48 +0000 2019","https://twitter.com/caprianjo/status/1123375178355040256","@alexmo3 Quando a Rússia enviar outro avião para a Venezuela o bozo num instante se cala.","837719549810212867"
"Tue Apr 30 16:25:25 +0000 2019","https://twitter.com/list_g_the/status/1123262086178492421","The Russian's weaponize whales, pad thai was invented by the government, Brexit dumpster fire grows stronger, and Spotify hits 100 million paid subscribers. All on today's G List. Go ahead, click! https://t.co/yk2ww1cqSv","1095860262983200768"
"Tue Apr 30 16:23:34 +0000 2019","https://twitter.com/tribilindiaz/status/1123261623433662469","@anyaparampil @jguaido Ain't it funny how those who defend the Maduro regime have no ties to Venezuela? Virtually every comment criticizing Guaido and the opposition has zero stakes in the matter (unless it's the Russian or Cuban governments, who have HUGE interest in keeping the status quo)","153499379"
"Tue Apr 30 23:54:43 +0000 2019","https://twitter.com/Jotaviz/status/1123375158339821568","Aprenderemos algo de la historia alguna vez #Cuba Kennedy no envio ayuda a la brigada 2506 tampoco envie Los marines y el bloqueo naval solo desencadeno un tratado con #Russia.
Quera volverse a reunirse con Putin para pactar el problema de Cuba y... https://t.co/hKUBXEAew8","125224471"
"Tue Apr 30 16:18:52 +0000 2019","https://twitter.com/BernardoVillela/status/1123260437770977280","Aside from the obvious, Republicans who acknowledge but don’t care about Russian interference in American elections make the mistake of trusting these hackers and government officials to never use these tactics against them.","27036687"
"Tue Apr 30 23:54:42 +0000 2019","https://twitter.com/LLLloyd1/status/1123375155290476544","Pompeo claims Russia stopped Maduro leaving Venezuela for Cuba - CNN https://t.co/2zTTyjQbq0","855963462"
"Tue Apr 30 16:18:35 +0000 2019","https://twitter.com/AboriginalBabe/status/1123260369697374209","@briangrunt311 @marcorubio They sure are.  Maduro will squash Gaido.  He needs to be jailed when this is all said and done.  An coup against his government. Russian weapons are no joke.","3177823241"
"Tue Apr 30 23:54:41 +0000 2019","https://twitter.com/davidacarreras1/status/1123375150139940864","Funny he mentions Cuba but not Russia, who convinced Maduro to stay. Trump’s a big fat puss","95260159"
"Tue Apr 30 23:54:39 +0000 2019","https://twitter.com/Bobstrulavitch/status/1123375141260390405","How Russia contaminated $2.7 billion of oil exports to Europe https://t.co/QlMI4JAJ4v #OOTT","874131570"
"Tue Apr 30 16:17:31 +0000 2019","https://twitter.com/APHClarkson/status/1123260100150427648","Someone needs to send the US and Russian governments some biographies of Bob Denard and Jacques Schramme to teach them how giving power to mercenaries tends to end for the great powers that unleash them","450896622"
"Tue Apr 30 23:54:38 +0000 2019","https://twitter.com/amyserwinowski/status/1123375135086583808","@FoxFriendsFirst In other news: ""Robert S. Mueller III, the special counsel, wrote a letter in late March to Attorney General Barr objecting to his early description of the Russia investigation’s conclusions that appeared to clear President Trump on obstruction of justice"" https://t.co/nHwBPnITKq","1663210734"
"Tue Apr 30 16:16:23 +0000 2019","https://twitter.com/UKDefJournal/status/1123259815239868416","It appears that most of an article published by the Express was originally written by a writer funded by the Russian government for what has been described as a ""propaganda machine"". | @geoallison (with help from @steffanwatkins) for @UKDefJournal https://t.co/CjjqvEArVW","2313918458"
"Tue Apr 30 23:54:36 +0000 2019","https://twitter.com/gottatakefive/status/1123375126802780160","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/HD0R2qLO91","257718951"
"Tue Apr 30 16:11:28 +0000 2019","https://twitter.com/Holykisses/status/1123258578394021888","Hungary's government will release 400,000 tonnes of crude oil from its emergency reserves to make up for lost imports via a Russian pipeline, state secretary Peter Kaderjak said on Tuesday. https://t.co/ArF84q3I18","266238856"
"Tue Apr 30 23:54:35 +0000 2019","https://twitter.com/Jones3d/status/1123375121899479040","@FletcherAntoin Well some sweet light crude is in disputed territory so there are other angles but basically yeah. So is Russia for the same reasons. Watch RT you'll get all the talking points you need, it's literally there to offset CNN and still on the air there. CNN isn't.","65701797"
"Tue Apr 30 16:06:43 +0000 2019","https://twitter.com/BB_Goal/status/1123257380785885187","@TheovanRossum4 @alidaryaeisarab @SecPompeo @restartleader These guys call themselves restart and are agents of the IRGC intelligent sector under direction of the Russian government. They are stalking secretary Pompeo to get attention and support! Whenever Pompeo tweets, they are there to spam! They should get reported to Twitter.","4902218105"
"Tue Apr 30 23:54:30 +0000 2019","https://twitter.com/Coshoct/status/1123375103587360769","@Tracinski So this ends with Russia getting something it wants in Eastern Europe doesn’t it","3372267827"
"Tue Apr 30 16:05:53 +0000 2019","https://twitter.com/WBJournal/status/1123257173566459906","IPG Photonics has grown considerably in Russia since a Russian government-backed entity invested $45 million in the company in 2010 and 2011. The company says this has nothing to do with the CEO's listing as a Russian oligarch.

https://t.co/yISKFyNfxo","18256822"
"Tue Apr 30 23:54:25 +0000 2019","https://twitter.com/PatrickHerlihy8/status/1123375083001507841","AG William Barr steps into Russia probe firestorm with two Congressional appearances https://t.co/Kp37UtVkOi via @YahooNews","991796227107799041"
"Tue Apr 30 16:05:16 +0000 2019","https://twitter.com/RobertLongView/status/1123257014560358402","Snip: (The investigation found that the Russian government launched a ""sweeping and systematic"" effort to intercede in the 2016 election and help Trump win the White House and that his campaign welcomed the assistance... .) https://t.co/33y2TVz9eB via @usatoday","805876231"
"Tue Apr 30 23:54:25 +0000 2019","https://twitter.com/PoliticusSarah/status/1123375079897874432","Mueller Privately Told Bill Barr That His Summary Of The Russia Report Was Bogus https://t.co/NYb8gUYXkr via @politicususa","63013144"
"Tue Apr 30 16:04:25 +0000 2019","https://twitter.com/DanielC19576045/status/1123256801145835521","@mnemalceff this could potentially be a problem for this beluga whale, as we don’t know for sure where she came from, if it was Russian navy or just a trainee for its government. But this whale will soon rely on humans for food, no good.","1044771967298142209"
"Tue Apr 30 23:54:21 +0000 2019","https://twitter.com/drbilldeaglemd/status/1123375064026615809","NutriMedical Report Show Tuesday April 30th 2019 – Hour Three – John W Spring, Coming Dangers 3 Second to Midnight on Nuclear Danger Clock for America West, Trump Missing Chance to STOP Russia China Iran Nuke Dangers,... https://t.co/Rdy7yYrrQG","213872175"
"Tue Apr 30 16:04:23 +0000 2019","https://twitter.com/ZWComeau/status/1123256793654800390","IPG Photonics has grown considerably in Russia since a Russian government-backed entity invested $45 million in the company in 2010 and 2011. The company says this has nothing to do with the CEO's questionable listing as a Russian oligarch.
https://t.co/G4J90lqsCe","1599301700"
"Tue Apr 30 23:54:18 +0000 2019","https://twitter.com/QuestEditor/status/1123375050873348098","Do not be misled.  This administration's interest in Venezuela is control of its massive oil reserves in exchange for regime change.  Russia WILL have something to say about this.","3718042757"
"Tue Apr 30 23:54:17 +0000 2019","https://twitter.com/jackavram/status/1123375050093023232","@GeraldoRivera @realDonaldTrump @AmbJohnBolton On the other hand you have unfriendly folks on the ground unasked by the  legitimate friendly transitional government. China, Russia, Iran, Cuba are the bullies on the block. We are the good guys. If you ask the Venezuelans you know, they will tell you the same. Strategy?","19581334"
"Tue Apr 30 16:02:13 +0000 2019","https://twitter.com/volkstronaut/status/1123256250777653248","I want to reiterate because with current events I am seeing it again, saying that Guaidos attempt to re-assert the constitutional and legitimate government of Venezuela against the Russian backed Maduro regime is 'a us backed coup' only displays your ignorance.","1380293330"
"Tue Apr 30 23:54:15 +0000 2019","https://twitter.com/Macius52/status/1123375038122594304","Venezuela latest: US claims Russia talked Maduro out of Cuba escape – live https://t.co/uNhPXWcSp0","755087998199431168"
"Tue Apr 30 16:01:28 +0000 2019","https://twitter.com/NVBigHorn/status/1123256061333348352","@foxnewspolitics Does POTUS have US Naval &amp; Marine forces on station ready to move into Venezuela to secure strategic airfields &amp; ports when requested by the lawful government (of Guaido)? That lock down can force Maduro out &amp; an end to Russian, et. al. interference. https://t.co/fiMpDJCpiV","389549406"
"Tue Apr 30 23:54:14 +0000 2019","https://twitter.com/ThumpForTrump/status/1123375036688228357","@maggieNYT Russia delivers you neocons ANOTHER DEFEAT, Maggie. #Venezuela","760249850562740224"
"Tue Apr 30 15:53:46 +0000 2019","https://twitter.com/GlobalUnion3/status/1123254122185199616","‘RUSSIAN CITIES ARE CLEANING UP THEIR AIR’

‘82% of Moscow residents dissatisfied with quality of air they’re breathing - in St. Petersburg, 77%. Government officials beginning to recognise their biggest cities must start transitioning to green mobility.’

https://t.co/TkeQpA6mAA","1030824102070808582"
"Tue Apr 30 23:54:12 +0000 2019","https://twitter.com/LIJEM7/status/1123375028731568128","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times #readthereport #BarrBS https://t.co/ohblFPIiyR","751267500457750534"
"Tue Apr 30 15:52:30 +0000 2019","https://twitter.com/KimTruthMatters/status/1123253804789460992","@GunnerVike @Tennesseine @ecorse1 The administration has also imposed sanctions on dozens of Russian oligarchs and government officials. NOT TRUE !! Congress did &amp; Trump fought it tooth and nail.  See facts !!!   Soon after they lifted sanctions, that counted !!!","785346728518115328"
"Tue Apr 30 23:54:10 +0000 2019","https://twitter.com/germain600/status/1123375017952206848","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/4K6Mz1B0JD","46966703"
"Tue Apr 30 23:54:05 +0000 2019","https://twitter.com/RenatoVix_/status/1123374998352166917","@ANAMARI11866278 @jornalnacional Interessante o pronunciamento da Rússia. Acusam a oposição de ""provocar"" um confronto com os militares.

Se no passado vimos cenas bastante brutas, desta vez realmente a violência está proporcionalmente menor.

Estas constatações mostram que são a senha para ação militar dos EUA.","55822954"
"Tue Apr 30 15:49:30 +0000 2019","https://twitter.com/CIMSS_Satellite/status/1123253050011987969","@m_parrington @CopernicusEMS @EUinRussia @MNR_Government @Rosleshoz @MchsRussia @CopernicusEU @GuillermoRein @incendi @eu_echo @sentinel_hub @ESA_EO @NASAEarth @JPSSProgram @DanLindsey77 @DrDavePeterson @jmccarty_geo .@m_parrington Nice. Here is an animation of 10-minute #Himawari8 Visible, Shortwave Infrared, and Infrared Window images showing the formation and eastward drift of the #pyroCb cloud in the Russian Far East: https://t.co/1WwpAfixtx https://t.co/p3o4aNz2sq","45874509"
"Tue Apr 30 23:54:03 +0000 2019","https://twitter.com/MelbieToast/status/1123374989963603969","Mueller Objected to Barr’s Description of Russia Investigation’s Findings; wrote a letter to the AG objecting to his characterization that Russia inquiry appeared to clear President Trump.
Tuesday, April 30, 2019  https://t.co/t7XnPe4Fs1","130846688"
"Tue Apr 30 15:47:42 +0000 2019","https://twitter.com/Rufree13/status/1123252596045701121","Application covered contacts Page allegedly had in 2013 with a Russian foreign intelligence agent, and other undisclosed meetings with Russian operatives the Post said. Page denies wrongdoing and complained of “unjustified politically motivated government surveillance”. {5- I-s}","782653361237561345"
"Tue Apr 30 23:54:03 +0000 2019","https://twitter.com/JeffBrasfatica/status/1123374988558516225","@jimsciutto It would probably be more correct to say that the American right wing is supporting the ""coup"" and the American left wing is supporting the socialist dictator and possibly by defacto supporting Russia?","796470553204752384"
"Tue Apr 30 15:46:58 +0000 2019","https://twitter.com/threadreaderapp/status/1123252409181114368","@Kkzahu Hola there is your unroll: Thread by @brendan_fischer: ""Mueller didn't criminally charge Don Jr. for soliciting a contribution from the Russian government. But the FEC can--and […]"" https://t.co/9MH1DA9OAU
Talk to you soon. 🤖","895814938995957760"
"Tue Apr 30 15:44:28 +0000 2019","https://twitter.com/Gus_802/status/1123251780605730817","@LatuffCartoons @MintPressNews Last I checked it was the Syrian government that's turned much of Syria to ashes along with the Russian government. But I guess we can't expect the truth from a propagandist and dictator apologist such as yourself.","237572596"
"Tue Apr 30 23:54:01 +0000 2019","https://twitter.com/ASusanDaniels/status/1123374980035686400","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/FJh4n8pYA0","1005850936680636417"
"Tue Apr 30 15:42:04 +0000 2019","https://twitter.com/fortivus/status/1123251178199031808","Russian charged with stealing $1.5 million in hacks on U.S. tax preparers https://t.co/XJWailQayX #Cybersecurity #Government https://t.co/LvVH3VF8Nq","1067222170429005824"
"Tue Apr 30 23:54:00 +0000 2019","https://twitter.com/FrankJo31033859/status/1123374978970185728","@ali When they get what they want what do they think is going to happen. We get Red Dawn China Russia and a few others take us over and rule our lives.","972042637766094848"
"Tue Apr 30 15:38:09 +0000 2019","https://twitter.com/Helo1World4Ever/status/1123250191941894144","Idea &amp; Apettite to Impeach &amp; Remove, ""An Anti-US Notoriously Tricky Dangerous US-Traitor(Donald Trump/Russian Government Apparatus, who has been Divided &amp; Damaged US &amp; UN in to Pieces towards an increasing Destructions on Humane Civilization)"", from ""US Government WH"".
Rather,","941780028106272768"
"Tue Apr 30 15:38:08 +0000 2019","https://twitter.com/Helo1World4Ever/status/1123250189320507393","and Nancy Pelosi is seriously &amp; questionably Working To Make it Sure That Her Secret Sponsor Anti-US US-Traitor(Donald Trump/Russian Government) Looks Good Enough To Win in 2020 POTUS-Elections, by Defeating All Democratic Candidates in All Democratic States"". Nancy Pelosi has no","941780028106272768"
"Tue Apr 30 23:54:00 +0000 2019","https://twitter.com/tsuomela/status/1123374978395779075","USSR/Russia and America’s Record Interfering In Elections | Ian Welsh https://t.co/WjOqjHl8xs","807717"
"Tue Apr 30 23:54:00 +0000 2019","https://twitter.com/WuWeiToday/status/1123374978093735942","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/jT4ZEccJOX #wuwei #today #best #news #daily #feed","1014458602898313216"
"Tue Apr 30 15:38:07 +0000 2019","https://twitter.com/Helo1World4Ever/status/1123250185038176256","@DNC @funder @SenSchumer @TomPerez @HillaryClinton @SenKamalaHarris Nancy Pelosi is ""The New Nighrmares &amp; Dangers Against (Democratic Party Win /Betterments of US Citizens)"". Nancy Pelosi is doing ""Each &amp; Every Thing To Defend+Protect Donald Trump/Russian Government Anchors in US","941780028106272768"
"Tue Apr 30 15:34:57 +0000 2019","https://twitter.com/Scuba_Dude/status/1123249385813553152","It's not a coup you biased POS. The legitimately elected government is rightfully taken power.  Interesting that you are cheering on the Russian backed government.","16631049"
"Tue Apr 30 23:54:00 +0000 2019","https://twitter.com/geminig420/status/1123374977074507777","#BarrCoverUp
Mueller criticized attorney general's depiction of Russia investigation – live

https://t.co/dVpdW1kyXE","432594978"
"Tue Apr 30 15:29:18 +0000 2019","https://twitter.com/urcspro/status/1123247965144014848","Tuesday briefing: Government advisors urge 2030 petrol and diesel car ban The UK's currently proposed 2040 ban will leave too many fossil fuel burning cars on the road by 2050, harnessed whale appears to have been trained by Russian Navy https://t.co/3uWiOXsvHM via @viropera https://t.co/oLNJnk33fl","417843722"
"Tue Apr 30 15:21:34 +0000 2019","https://twitter.com/Morgan5David/status/1123246020610154503","@SenatorBurr Assange let The People of America know what what going on inside their Government, things that were being kept from us. Assange is not a Russian operative, to say so without a trial is prejudging him. How do you view MSM, are they not putting millions of lives at risk?","873997599472316416"
"Tue Apr 30 23:53:58 +0000 2019","https://twitter.com/thijcarvalho/status/1123374968929181696","@marcdonizetti Coragem, Bolsonaro! O exército da Rússia não marca muito. Invade a Venezuela e faz dívida externa pra comprar equipamento. Deixa o Congresso pra lá. Joga sem medo. Como Brasil...","32763510"
"Tue Apr 30 15:19:08 +0000 2019","https://twitter.com/lockena5a2/status/1123245408011149314","@FMilinga @Adambrv The US military industrial complex is not owned by the Federal Government it’s owned by private companies they sell the weaponry to the state has it clicked in your head don’t compare with the Russian or Chinese military machinery!","1071585074573926400"
"Tue Apr 30 23:53:56 +0000 2019","https://twitter.com/okinternetwork/status/1123374960712593409","[Breaking] Mueller Objected to Barr’s Description of Russia Investigation’s Findings 

https://t.co/Y24fdVqvMZ","810847042230685697"
"Tue Apr 30 23:53:56 +0000 2019","https://twitter.com/nalu_niverse/status/1123374960083374080","@ktaepoesy @BTS_twt #BBMAsTopSocial BTS @BTS_twt 
Rússia","1003456465502375941"
"Tue Apr 30 15:18:23 +0000 2019","https://twitter.com/Innrdreams/status/1123245218256510977","If the 2016 election was a fraud, with the Russian government placing Trump in office, isn't he illegitimate? If Trump is NOT the true President, then he can be indicted, because he is Not eligible for the protections of Office.","1042951616"
"Tue Apr 30 23:53:54 +0000 2019","https://twitter.com/luisber65827451/status/1123374949874507776","GOVERNO DO BRASIL DESCARTOU UMA INTERVENÇÃO MILITAR NA VENEZUELA,  ATÉ  CONCORDO, NOSSO EXÉRCITO NOS CUSTA BILHOES PARA NAO FUNCIONAR NA VERDADE NAO NOS ATENDE EM NADA, MAS O GOVERNO BRASILEIRO PODE APLICAR SANÇÕES  CONTRA CUBA, TURQUIA E RUSSIA, ENTRAM BILHOES DE AUTO PECAS AQUI","1118892594086522881"
"Tue Apr 30 15:07:24 +0000 2019","https://twitter.com/oz_el_magnifico/status/1123242453014761472","@DrJillStein Stop spreading bullshit around, this is not a coup and you know it. Not surprising, based on how you are subordinated to the Russian government.","102478196"
"Tue Apr 30 15:05:10 +0000 2019","https://twitter.com/Grgldrbck/status/1123241889912827906","@realDonaldTrump There were many ties between members of your campaign and Russian government officials that didn't conspire every #Time didn't excuse #Conspiracy committed, ignored because they didn't knowingly break the LAW? Ignorantia legis neminem excusat,  ignorance of the law excuses no one https://t.co/FLypLYkdDR","464552279"
"Tue Apr 30 23:53:53 +0000 2019","https://twitter.com/haysnahaze1/status/1123374949446684673","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/ItYM2feKuP","739094611424096256"
"Tue Apr 30 23:53:53 +0000 2019","https://twitter.com/JosueSantos1982/status/1123374946795819010","@lpbragancabr O Brasil deveria entrar na guerra, sofrer bombardeios de Rússia e China até virar cinzas. Quem sabe depois disso a gente se reconstrói como uma nação de verdade...","1097311956841754625"
"Tue Apr 30 14:51:12 +0000 2019","https://twitter.com/robertosimon/status/1123238377011208193","@pedrodoria ""Russian military specialists will not intervene in conflict between opposition, Nicolas Maduro’s government in Venezuela, Interfax reported, citing Russian embassy in Caracas."" https://t.co/xQKcvtHBHh","44976089"
"Tue Apr 30 23:53:51 +0000 2019","https://twitter.com/mark_melbin/status/1123374940571389952","#Trump #Russia #Mueller #BillBarr #BarrCoverUp #ObstructionOfJustice

#ImpeachTrump #ImpeachBarr","3240753078"
"Tue Apr 30 14:51:12 +0000 2019","https://twitter.com/invisipel/status/1123238375123591170","@RT_com Keep in mind that RT is sponsored partially or fully by the Russian government.","787697076863766528"
"Tue Apr 30 23:53:50 +0000 2019","https://twitter.com/futasov/status/1123374936532422657","происки погоды против монстрации. но я не сдамся, лозунг готов, голова не в порядке, а вечером #откройрот @ Novosibirsk, Russia https://t.co/vuK1tYXFHQ","15306309"
