"created_at","url","full_text","user_id_str"
"Sun Apr 30 23:55:42 +0000 2023","https://twitter.com/The_Tech_Truth/status/1652824077428506627","@The_JL_Podcast @EvilRacism @GovRonDeSantis @CaseyDeSantis Please provide proof that Ron DeSantis is in cahoots with Russia 🙃

Spoiler: I know you don't have any proof.  I just like watching the mental gymnastics.","1558233740656185345"
"Sun Apr 30 18:03:37 +0000 2023","https://twitter.com/kardinal691/status/1652735473444347907","""This is our government unleashed. #Putin and his gop company""

 a #Russian on camera honestly spoke about the atrocities of the #Russian army and received 5 years in prison for fakes. Now the court has added another 5 years to the honest man. https://t.co/9xn0AVf463","731587580744060929"
"Sun Apr 30 23:55:41 +0000 2023","https://twitter.com/CobraArbok/status/1652824074190565378","@Outkick We should've left her in russia","1252095119739805699"
"Sun Apr 30 23:55:36 +0000 2023","https://twitter.com/BsMariani/status/1652824049997758466","@KeithMalinak @lauerroadradio @PatUnleashed @JeffyJFR You were great! It was fun. I don't think people are used to hearing 2 sided discussions. Pat asked honest questions.  Bart had no answer for Russia and China being involved. Blackmailing us? Really?  Even he knew he lost with that.","1059978140238471169"
"Sun Apr 30 18:01:20 +0000 2023","https://twitter.com/DarrylEhm/status/1652734899349061635","The reason Sudan is in a civil war right now is because Sudan okayed a Russian naval base on its Red Sea east coast, and the US didn't want them to. And, because the US tends to overthrow every government that does stuff they don't want them to do, we get this.","805925881835307008"
"Sun Apr 30 18:00:33 +0000 2023","https://twitter.com/BlueDevil504/status/1652734701797511168","@KennethVDuncan @CarmineSabia Do you still believe the 51 intel experts that said Hunters laptop was Russian disinformation. Anyways. The government and the media have been caught lying about everything. Anybody who questions the war is a putin supporter according to you guys. Get real","158004172"
"Sun Apr 30 23:55:35 +0000 2023","https://twitter.com/Dethangelishere/status/1652824045501689856","@bennyjohnson those are those special russian made AR-15's. for us in the U.S. AR-15 is a rifle. for russia, AR-15 is the name of a missle. lol. just kidding.","1586216091029602304"
"Sun Apr 30 17:59:10 +0000 2023","https://twitter.com/VPSKxx/status/1652734351778496512","@SangitaMyska @LBC Off course we should know how the PM has been bought out by some rich donor and what was offered in return. We already know he takes russian money for Brexit! 
We should also have all government reports into deaths due to DWP, partygate etc. instead of hiding them.#ToryCorruption","1276792455141167104"
"Sun Apr 30 17:58:47 +0000 2023","https://twitter.com/SillyFool11/status/1652734253837189125","@runews @CommunityNotes @elonmusk Now do the Russian government…","1235344733318369282"
"Sun Apr 30 17:56:42 +0000 2023","https://twitter.com/Mark45dominic/status/1652733731411742728","Hahaha country with no oil reserves Hahaha Indian billionairs making tanker loads of money Not Indian government russian find perfect intermittently euro trade + swift bypass","856969871023890433"
"Sun Apr 30 17:52:32 +0000 2023","https://twitter.com/EdgarArchitect/status/1652732683989004290","@elonmusk now my question about the problem of apples is: ..... who said that the 6% could solve this issue.... the federal reserve..?... or wall street..?.. or the government Chinese....Russian..etc...who should use it...??..","253316292"
"Sun Apr 30 17:45:21 +0000 2023","https://twitter.com/DahlmerJohn/status/1652730873853235204","@taxidamien @paddycosgrave @wereontheditch @paddycosgrave employs Russian State Broadcasters to work for his private company. He's not anti-Government if you count the Russian government, in fact he seems pretty pro Putin.","1512146520015003656"
"Sun Apr 30 17:44:23 +0000 2023","https://twitter.com/DahlmerJohn/status/1652730630839443459","@paddycosgrave @wereontheditch @paddycosgrave is no longer employing an Russian agents for his private company that attacks the government. @BowesChay the Russian agent who founded @wereontheditch is definitely, 100% not involved anymore. He now just works full time for the Russian state.

#Treason","1512146520015003656"
"Sun Apr 30 23:55:31 +0000 2023","https://twitter.com/manishbg/status/1652824028816769026","@DarthPutinKGB America and Americans can’t even handle Iran, forget alone being able to manage or handle Russia… 🤣😅","63679742"
"Sun Apr 30 17:43:12 +0000 2023","https://twitter.com/geogvma/status/1652730332930605057","Really weird that the news that the Danish government has photographic evidence of Russian ships in the proximity of the blown pipelines prior to the explosions has not gotten as much attention from almost anyone as Hersh’s melodramatic fairy tale. 

Really weird…","767928842"
"Sun Apr 30 17:41:50 +0000 2023","https://twitter.com/VinylAudiophile/status/1652729988976705538","@MSNBC The liberal socialist progressive lame-stream media is no better than Russian state news or the Chinese government news, etc..","826900512331223042"
"Sun Apr 30 17:41:22 +0000 2023","https://twitter.com/NadaraTheGreat/status/1652729873511731207","@nicklalvani1 @dmytro_spivakov Yes, aka Vladimer Putin, Sergei Lavrov, Dimitri Medvedev, Sergei Shoigu and all the other genocidal humanoids of the Russian government.","1550247081855619072"
"Sun Apr 30 17:35:14 +0000 2023","https://twitter.com/lightstrike2ice/status/1652728330033016836","@mfa_russia @RusEmb_Iceland @RusEmbUSA @StateDept @eDipAtState @USEmbRu @USApoRusski Ukraine wasn't going to have a Russian installed puppet government like Belarus, Hungary, and Turkey. Now you are flatlined as a country and there are more surprises to come on Russian soil. You think Crimea is the only goal. Moscow is the ultimate goal and you will fall. #FAFO","1535957119685603329"
"Sun Apr 30 17:33:47 +0000 2023","https://twitter.com/Charcharo/status/1652727963979333632","@KL4551X @SamRamani2 Not even the Russian Ministry gives such figures 
Seriously you are living in fan fiction land so hard even the RU government would disagree with you lmao","128467190"
"Sun Apr 30 17:31:50 +0000 2023","https://twitter.com/gigachadnumberW/status/1652727472838918144","@RILeftist @un_a_valeable Also that’s just taking the UN’s numbers. Other estimates from the US, Ukrainian government, and Russian government goes anywhere from 8 thousand, to 10 thousand, to 16 thousand. Norwegian chief defence has it at 30 thousand","1547769031695802370"
"Sun Apr 30 17:31:32 +0000 2023","https://twitter.com/GiannaMarriotta/status/1652727396133478401","@cold957 @hodgetwins It's not ""our"" BBC it's whoever is using it for propaganda's BBC: WEF; WHO; Government; Labour Party; BLM; illegal Immigrants lobby; pro ""vaccine"" lobby; Big Pharma; LGBT; Extinction Rebellion; pro Ukraine anti Russian lobby.","36136451"
"Sun Apr 30 23:55:27 +0000 2023","https://twitter.com/MikeK_LA/status/1652824012094066690","@WebsterGTarpley When Boris Johnson urgently flew to Kiev over a year ago and informed Zelensky that the West would not accept any negotiations agreed to with Russia, that was Ukraine not being an independent actor","2326397576"
"Sun Apr 30 17:31:22 +0000 2023","https://twitter.com/eiritana/status/1652727355381612549","I think we should blame every American government inadequacy on China and Russia just really turn up the vibe, stuck in traffic? Russian hackers did that! Flight overbooked? Chinese plot XP https://t.co/JNWy5uZwDu","892787327730425860"
"Sun Apr 30 23:55:27 +0000 2023","https://twitter.com/Conta__Mauricio/status/1652824011615633409","@anitablian Não tem nada para a Ucrânia... Eles não têm apoio aéreo, e a  Rússia está demonstrando que enfim conseguiu de vez a supremacia aérea.","965034463"
"Sun Apr 30 23:55:23 +0000 2023","https://twitter.com/gatocomunista71/status/1652823995173990402","@asurarodrigo @SiteJamesons Assustou pra caralho os liberais da Coreia do Norte, Irã, Rússia","1649578909611053058"
"Sun Apr 30 17:31:00 +0000 2023","https://twitter.com/YanLEA/status/1652727263731802114","@S3byRomeo Going back to Russian yolk is one of their biggest fears, hence their support to Ukraine, because they know they might be next. LV and EE have re-elected their prime ministers  since invasion . They stand behind their government.","26855206"
"Sun Apr 30 17:30:15 +0000 2023","https://twitter.com/WarOnTheRocks/status/1652727074577055744","Both Washington and Kyiv expressed frustration with the Lula government after Russian Foreign Minister Sergei Lavrov visited Brazil. https://t.co/RclP2zdFe7","1444029422"
"Sun Apr 30 23:55:22 +0000 2023","https://twitter.com/SmileDayDream1/status/1652823991827202049","Blaze at Russian fuel depot in Crimea put out after suspected drone strike.  Crimea main Russian oil supply. #Russia #RussiaInvadedUkraine #GOP leaders support #RussianWarCrimes #Ukraine attacks #Military targets. https://t.co/IjkHbFqbVW via @YouTube","1163061822246871042"
"Sun Apr 30 17:27:47 +0000 2023","https://twitter.com/grafvaleria32/status/1652726452096323586","They donated to charities organised by RU occupation regime, thus directly supporting war and russian government
We don't even know if it went to people or to the soldiers that are torturing UA people there for 8 yrs
The ones who ""fled to RU"" were kidnapped or were russians.","1175130250151387138"
"Sun Apr 30 17:25:56 +0000 2023","https://twitter.com/tuggskjit/status/1652725988311089152","@Belyiand @hail_to_earth @cocotrolololo8 @Glenn_Diesen Rejected?? 😂 It was Bush Jr throwing them in the mix on his way out, to protest from Russia. Putin then said it was a red line. The US continued to push, even supporting a violent coup and a rabid anti-Russian government, leading to civil war, then war.","1349859193034076160"
"Sun Apr 30 17:25:47 +0000 2023","https://twitter.com/george_horandau/status/1652725948842754053","What that is the polish government response to the WW2 memory because thanks to Russian today polish speaks polish not german  https://t.co/KCUdxRxPHb","1601329116384460802"
"Sun Apr 30 17:20:31 +0000 2023","https://twitter.com/drjmcurtis/status/1652724623929397248","https://t.co/19Exr4IAnq Washington's media establishment is the most corrupt industry in America.  Letting the Democrat Party control the press shows how far the U.S. has deteriorated in protecting the public from government tyranny.  No mention of Trump's Russian hoax.","626944196"
"Sun Apr 30 17:19:12 +0000 2023","https://twitter.com/Kimberl69490204/status/1652724294592393217","@NoFallacies_ @HappyDance1 @briebriejoy @LostDiva Can you show me where to find his work on the Russian government?","1258123079869399041"
"Sun Apr 30 17:13:41 +0000 2023","https://twitter.com/DLemp31220/status/1652722907431284738","@1voiceofman @jackquilblack @LPNH @JoshEakle I agree, but it does mean that this is not an unprovoked war of aggression, and it does mean that it could have been avoided entirely if not for the actions of the US government. The blood of every single Russian and Ukrainian killed in this conflict is on their hands","1610741505416626176"
"Sun Apr 30 17:13:25 +0000 2023","https://twitter.com/ArvidRydahl/status/1652722837675802626","@linlewi1 @Glenn_Diesen Would the local Russian government in Crimea, the LNR and the DNR have allowed Ukrainian officials to organize voting in territory they control?
Would they allowed people there to vote?
I think you're gilding the lily.","1515083676874387457"
"Sun Apr 30 17:12:52 +0000 2023","https://twitter.com/DmitryUstyuzha1/status/1652722700022951939","@nuclearpunks @BRICbreaker @KanekoaTheGreat @ComicDaveSmith @joerogan Don't talk for all Ukrainian people, LNR DNR and most of east and south regions never wan't to be in NATO or EU. But the government began to beat them for it. Don't hide inconvenient facts
This is why Russian start this operation.","1330845868002570240"
"Sun Apr 30 17:11:26 +0000 2023","https://twitter.com/PurcellGregory/status/1652722340302651393","@Adalis @ljmontello You do understand the areas in which the war is being fought are overwhelmingly ethnic Russian,  the stories from Ukrainian government make no sense.","550453817"
"Sun Apr 30 17:09:46 +0000 2023","https://twitter.com/sonofBon/status/1652721921807757318","@Sessine @tassagency_en zelensky and his nationalist  thugs banned all russian speaking people from government... maybe you are just trying to pretend this evil did not happen... and now you face the consequences...","124913341"
"Sun Apr 30 17:09:07 +0000 2023","https://twitter.com/filtoos/status/1652721755151007744","@uamemesforces Of course by Russia I mean the Russian government, not the people","1450720006342316033"
"Sun Apr 30 17:07:47 +0000 2023","https://twitter.com/SedlarVera/status/1652721421678788613","West’s efforts to isolate Russia have failed – Lavrov — RT Russia &amp; Former Soviet Union
West is well aware that many of his citizens are pro Russian 
despite of western hysterical , psychopathic Russophobia by 
the governments . https://t.co/cJAiRkaN6W","1232411562968788992"
"Sun Apr 30 17:07:08 +0000 2023","https://twitter.com/Kristytipsy/status/1652721259506192385","A reminder that the Russian government, to this day, insists Tchaikovsky was not gay at all. Not even a little bit. (He was VERY gay, and by all accounts, unbothered and unapologetic about it)","19548847"
"Sun Apr 30 17:05:03 +0000 2023","https://twitter.com/Iamthisnotthat1/status/1652720732831379458","@petite_michelle Considering all what Russian Government says and what different Russian State TV shows are saying - there is clearly genocidic intent.","1309378261491871744"
"Sun Apr 30 23:55:19 +0000 2023","https://twitter.com/ADRIANO64714107/status/1652823981253165059","@anitablian A Rússia vai mandar mais fogo pesado em contra as forças dos EUA/ Otan/Ucrânia. A paciência russa parece estar se esgotando.","1420799081325203458"
"Sun Apr 30 17:03:26 +0000 2023","https://twitter.com/AnnmarieGorda/status/1652720326348816384","@realTuckFrumper Definitely Russian collusion by our own government in the form of a dossier. https://t.co/vJVZpmdcov","418306559"
"Sun Apr 30 17:00:55 +0000 2023","https://twitter.com/faay_meem/status/1652719691826098177","After Getting Russian Cheaper Oil. Pakistan's Government is all set to reduce the Petrol and Diesel prices upto Rs.20 from Tomorrow.","836938789750722560"
"Sun Apr 30 16:57:47 +0000 2023","https://twitter.com/NicuRn60/status/1652718905809412106","@bporras1 The world truly is not informed at this devastation, this is Genocide! The world leaders, including our elected leaders need to do more! The Russian government and communist China need to be stopped, not ignored!🧐🇺🇸😔","3656816302"
"Sun Apr 30 16:56:32 +0000 2023","https://twitter.com/Bn7snortt/status/1652718590934564865","Facist bullshit from Russian assets in our government seeking to topple America and destroy American citizens Democracy! Fight back America!!!","1218163658"
"Sun Apr 30 16:56:21 +0000 2023","https://twitter.com/Superesister/status/1652718542020640771","@PatriciaKAdams @cmendezjr17 @beef1371 @itspatsworld That and more. He was even bold enough to claim Finland and some members in the Russian government have been talking Alaska. These trump supporters do not understand how dangerous putin is for world peace and stability . They just like that he is anti woke 😡","983588431321235457"
"Sun Apr 30 16:53:15 +0000 2023","https://twitter.com/phuq85602/status/1652717764849856514","@ZelenskyyUa Weren’t you attacking your own citizens prior to the invasion because they held pro Russia views? Aren’t you attacking pro Russian citizens now? Peace and freedom, but only if you believe what the government tells you?","1650129871602069504"
"Sun Apr 30 16:47:46 +0000 2023","https://twitter.com/al_gloro/status/1652716385171021825","@therevjoeblank I wrote to you above already, but you missed it.

Your government thinks more globally than you. They understand if Ukraine failed next will be USA.

Do you want russian cruise missile visit your home?","1583387546368843776"
"Sun Apr 30 16:47:40 +0000 2023","https://twitter.com/made0made/status/1652716357073395712","@cotupacs A patriotic Russian should end this worldwide fiasco by ending Putin.Russian people keep being fed that they must defend from others when in fact it is their government (Putin) who keeps attacking /invading other sovereign countries. Perfect definition of gaslighting. Enough!","1161843535"
"Sun Apr 30 16:41:57 +0000 2023","https://twitter.com/ChAyazAhmed/status/1652714920545329152","@Fereeha @MunizaeJahangir Pakistan is getting oil from Russian 

@CMShehbaz 's Government  

I think this debate is irrelevant now . Probably Shahbaz is irritating USA too . But he is keeping Pakistani interest first as Nawaz Sharif did in 1998 and 2013 by initiating CPEC .","560509251"
"Sun Apr 30 16:41:38 +0000 2023","https://twitter.com/MachpiyaL/status/1652714840438308867","@MasterLogician_ The Russian government drew first blood when they invaded Ukraine in 2014.","1479580375584280576"
"Sun Apr 30 16:40:09 +0000 2023","https://twitter.com/vlady_287/status/1652714467971547146","@chakrabar9 @OleksVeresk @petite_michelle Your country has not earned respect because it did not condemn the Russian war of aggression. One of the few countries in the world that has not condemned the evil. Shame on your country and its government.","1570434995575001089"
"Sun Apr 30 16:39:51 +0000 2023","https://twitter.com/BHamza67/status/1652714390167207936","@27TvRolo Bro what is this hate against Russians. The average Russian in brawl is 10 and you expect them to be good. They're kids having fun. They're not even allowed to play the game now because of a their government, while Israel and the US are terrorising countries. Complete bullshit.","1324050507443351552"
"Sun Apr 30 16:38:39 +0000 2023","https://twitter.com/financialsooth/status/1652714087330074624","🚫🛢🇷🇺#reporting #oil #gas #russia
THE GOVERNMENT OF THE RUSSIAN FEDERATION ORDERED TO SUSPEND THE STATISTICS ON THE PRODUCTION OF OIL, GAS AND CONDENSATE UNTIL APRIL 1, 2024 - DOCUMENT - TASS","2239171160"
"Sun Apr 30 16:33:27 +0000 2023","https://twitter.com/PaerisKiran/status/1652712780816961536","@Brand_der_Plank @winincentive @yanisvaroufakis We need to completely cut Russia from ability to subvert national governments of post soviet states politicaly, socialy, economicaly and in security terms.
russian colonists who were planted there by Stalin after he sent milion balts to Gulags, stole their land and property","1949626472"
"Sun Apr 30 16:32:28 +0000 2023","https://twitter.com/MarkGilmour1966/status/1652712531901952000","@zerohedge If NATO combined has offloaded all its aging warstock of ammunition and is still not nearly used up Russian stockpiles then clearly war in Ukraine is a timely reminder for the arms industries and governments.","793695770583048192"
"Sun Apr 30 16:32:05 +0000 2023","https://twitter.com/Shadow_Wizard22/status/1652712437337018370","in 2007 our government decided to relocated the bronze statue and the Russian soldiers buried there to cemetery but cause a lot of Russians living here listen only to Russian propaganda channels they were riled up by their lies and they rioted like u see in the video clip,","1359883664914604034"
"Sun Apr 30 16:29:15 +0000 2023","https://twitter.com/CalumMcHale1/status/1652711725072887810","@premnsikka If the unions oppose it, it must be a good idea. Everyone knows unions deliberately try to destabalise our economy on behalf of their state puppetmasters in the Russian and Chinese governments.","411076474"
"Sun Apr 30 16:28:16 +0000 2023","https://twitter.com/squatsons/status/1652711477567180805","@CdnFella Oh if he did that the US would’ve continued applying pressure in the form of further regime change in Belarus, thus encircling Russia almost completely. Economic suffocation begins until Russia is no longer viable in its current form. After that the russian government is deposed…","1512907688186826753"
"Sun Apr 30 23:55:19 +0000 2023","https://twitter.com/cisco8oona/status/1652823978577383426","@AlexKokcharov Hmm. Did  Chomsky say that Russia is summarily fighting humanely? I think you’re missing the point.","1043515991911620608"
"Sun Apr 30 16:27:27 +0000 2023","https://twitter.com/MountainsStars/status/1652711270158684165","@alexzfinley Then there's the Russian engineering professor  who was working at University of Colorado and  given grants/access multiple U.S. government energy organizations, including Los Alamos. https://t.co/dXMNQMR4ME","938540124563914752"
"Sun Apr 30 23:55:17 +0000 2023","https://twitter.com/M00NMULLINS/status/1652823972164108288","Russia about to bomb the fuck out of Ukraine not a peep of it on the news","25059011"
"Sun Apr 30 16:23:57 +0000 2023","https://twitter.com/MananNarain/status/1652710391565230083","@robert_spalding Why are you buying it? It’s not as if US and European governments don’t know where the crude is coming from. Western economies need Russian oil to keep the energy prices in check specially in dealing with high inflation, but you sit on your high horse blaming others.","175074811"
"Sun Apr 30 23:55:11 +0000 2023","https://twitter.com/thettareddast97/status/1652823947119931394","@QPsyOps If even all of Twitter knows every single location of every missile and bomb that is going to be launched tonight, it looks like Russia is pretty fucked. Looks like they're going to hurt some more civilians in a desperate move.","1570015168783859713"
"Sun Apr 30 23:55:08 +0000 2023","https://twitter.com/UA_22_Ukraine/status/1652823933526081536","✈️ 3 bombardiers stratégiques 🇷🇺 supersoniques #Tu160 auraient été lancés depuis la base aérienne d’🇷🇺 #Engels.
#Russia #Ukraine 
#UkraineRussiaWar #Putin #UAarmy","1529850416783142912"
"Sun Apr 30 16:22:59 +0000 2023","https://twitter.com/OdanSymbiont/status/1652710148178165760","@JamesPorrazzo Wagner group excels at asymmetrical warfare funded by the Russian government targeting people living on less than $10 a day and when faced against actual modern military and equipment they basically exist to become mulch for the countryside and this is pure cope","1563374250702295043"
"Sun Apr 30 16:20:40 +0000 2023","https://twitter.com/RittOnTwitt75/status/1652709564603674625","@shashj The Indian government loves that cheap Russian oil. 

Of course they want to keep it flowing... the status quo in Ukraine works fine for them.","1488677426414637057"
"Sun Apr 30 23:55:03 +0000 2023","https://twitter.com/timtams83/status/1652823911648620547","@Pyrmha I have seen, sat, ate, and spoke with many of them.
I love Syrian people in general. 
They can have whatever flag they choose. Who else is helping them except Turkey
While the SAA is supposed to be the Syrian governments army it need Iran,Hezbollah and Russia to come in and fight","1582684607912333318"
"Sun Apr 30 16:20:19 +0000 2023","https://twitter.com/Rubirossa2/status/1652709476871356417","@TiberiusScitus @IShotmabollokov @WPG3RD @amuse Think about it, tardo. Donbass is full of people who identify as Russian. It's their home. The Ukraine government torment them. Azov battalion tortures them. Ukraine provoked action by the Russians over years.","1634679573588606976"
"Sun Apr 30 16:18:43 +0000 2023","https://twitter.com/111REN111/status/1652709072301432833","“He argues that it would have been incredibly difficult for the South African government not to comply with Russian’s decisions or policy directives if it were to have agreed to fund a nuclear build in South Africa.”
https://t.co/yxuQmsfJPx","869277680360882176"
"Sun Apr 30 23:55:03 +0000 2023","https://twitter.com/kramrle/status/1652823910948167685","@TNbirdergal @RobinBrooksIIF Well the whole world is still trading happily with Russia thru 3rd party. So does Ukraine. Better blast Ukraine to pieces now - morale doesn't exist in that shit hole anyway. As soon as Ukraine is devastated, Putin will loose interest in it. Easy solution.","1269395243956408332"
"Sun Apr 30 16:17:15 +0000 2023","https://twitter.com/mr_shadowban/status/1652708702569332738","@Esqueer_ Encouraged by a government that support european nazis against russian people","1320233077604552704"
"Sun Apr 30 16:13:40 +0000 2023","https://twitter.com/Leverage4bvrge/status/1652707802866135040","@jerluk1 @Azirahael 👌😂 enjoy your bubble
It’s not Russian propaganda, it’s how the U.S. government viewed Ukraine prior to 2022","1501566786507919361"
"Sun Apr 30 16:12:42 +0000 2023","https://twitter.com/LivedShahid/status/1652707557054771200","Russia has suspended the supply of S-400 anti-aircraft system. The Prints said the lack of payments by Modi Government to the Russian Federation led to a debt of $ 2 billion and in particular, new batches of the S-400 anti-aircraft system
https://t.co/REWIMNtlWR","1435532857108099072"
"Sun Apr 30 16:11:36 +0000 2023","https://twitter.com/ConserveLetters/status/1652707282986172417","Graham's ties to Deripaska have raised concerns about his judgment and his potential to be compromised by the Russian government. Some critics have accused Graham of being a ""useful idiot"" for Putin; others have said that he is simply naive about the dangers of Russian influence.","1181528211001401347"
"Sun Apr 30 16:09:12 +0000 2023","https://twitter.com/Nonoshabubu/status/1652706677505003526","@Vaclavjoseph @Cheekster82 Ramzan is Chechen, not Czech. The Chechen government are Russian puppets. Czechs are not to my knowledge. https://t.co/SW8mW3FAhd","497206977"
"Sun Apr 30 16:07:59 +0000 2023","https://twitter.com/Where_Is_Mike/status/1652706370502762496","@mfa_russia @RusEmbUSA @StateDept @RussiaUN @RusMission_EU @mission_russian @RF_OSCE @mission_rf @RusEmbassyIraq Some of these images are true and have happened in the past.  But these were riots ordered not by the US government, but by the soldiers themselves. These US soldiers were also tried and convicted.","623573725"
"Sun Apr 30 16:04:31 +0000 2023","https://twitter.com/mmargaretmary1/status/1652705499173847043","@ProjectLincoln Destroy the schools, the economy, and the government. 
Then they can run the country like Russian oligarchs.","1259150660353822720"
"Sun Apr 30 16:04:19 +0000 2023","https://twitter.com/UnkleTwisted/status/1652705447848337409","@FairplayDesigns Tens of thousands of Ukraine citizens of Russian heritage have been murdered by the Ukraine government since 2014. https://t.co/0IAIiZ3RRF","1433584356694454274"
"Sun Apr 30 23:55:01 +0000 2023","https://twitter.com/OWENTweets3/status/1652823905541980160","Going for broke: When will Russia run out of money? https://t.co/Gc9Odk1bwg","852633867890507776"
"Sun Apr 30 15:59:20 +0000 2023","https://twitter.com/ardi_riyadh/status/1652704195680800773","@Myth_01010 @eddiemurangwa @RT_com Does Finland have events like the Maidan Riot?
Where the Neo-Nazis supported by the American N.E.D overthrew the Russian-friendly Government.

Are there systematic killings of many ethnic Russians in Finland?

russia need many reason to attack finland, not just few reason.","763589347463409665"
"Sun Apr 30 15:57:51 +0000 2023","https://twitter.com/ronaldoninal623/status/1652703821104119808","They Refused to Fight for Russia. The Law Did Not Treat Them Kindly. 

BY NEIL MACFARQUHAR World Politics and Government, Russian Invasion of Ukraine (2022), Defense and Military Forces, Draft and Recruitment (Military) Since Moscow’s invasion of Ukraine, hundreds of Russian… https://t.co/MLI848taoZ","819449154803888128"
"Sun Apr 30 15:56:19 +0000 2023","https://twitter.com/Jonatansoursoul/status/1652703437690228737","Madonna was criticised by the Russian government and was convicted of “spreading LGBTQ+ propaganda”, having been deeply condemned by the political Russian echelon..being called “a wh0re” by Deputy Prime Minister Putin

https://t.co/LemI6GuIPp","1541097743208353792"
"Sun Apr 30 23:55:00 +0000 2023","https://twitter.com/l_wzbr/status/1652823902421241859","@FixerForYou @Dmytr0_sh @SlawomirDebski Russia has taken 9+ months to capture one city 50km from the starting line","759918197961220097"
"Sun Apr 30 23:54:53 +0000 2023","https://twitter.com/rapto333red/status/1652823870678745091","@jcanon20 @JuliaDavisNews To be clear, the war mongering is the literal war Russia launched on Ukraine. Russia invaded Ukraine. You're lost in the sauce, no wonder you block, you're talking about warmongering while supporting the literal imperialist, revanchist invasion of a people that voted 2% far right","1389310023654940674"
"Sun Apr 30 15:54:26 +0000 2023","https://twitter.com/UnamedLocation/status/1652702961145872388","@Ab70278979Ab @ComicDaveSmith Watch Oliver Stones Ukraine on fire.  We decide which governments are useful to our interest. We wouldn’t accept China or Russian  “defensive weapons” in Mexico so why shouldn’t Russia feel threatened by NATO expansion? They have been saying it for year-it went from 12 to 31","1552068633760829451"
"Sun Apr 30 23:54:52 +0000 2023","https://twitter.com/DavidASuper1/status/1652823867964944384","Senior Russian officials, including the former president who is still in government, repeatedly espouse racist genocidal beliefs in public. State TV repeatedly calls for killing off the Ukrainian people. And then Russia uses its firepower to do so. This is obviously no accident.","1025786038063706112"
"Sun Apr 30 23:54:50 +0000 2023","https://twitter.com/QRATZZ/status/1652823858582282242","@RedLightOn11 @KRYTXX1 @ricwe123 According to CIA, project AERODYNAMIC was the most successful CIA's project against USSR. The consequences of it we witness today. What was meant to destroy USSR is now being weaponized to destroy Russia. Ukrainians are too stupid to see it.","1036459587812118528"
"Sun Apr 30 23:54:50 +0000 2023","https://twitter.com/RevengeIsWheat/status/1652823857399570433","@Mrighadrukh @DefenceU It's not a case of poor political leadership. It's a case Russia wanting to exert it's influence on former Soviet states. Imagine ex-soviet states thriving under democracy right next to Russia - that might cause problems for Putin has his civilians demand change too.","1497334189657624579"
"Sun Apr 30 23:54:49 +0000 2023","https://twitter.com/SPARTAKAI/status/1652823854337736704","@flopofkrd turkey needs to come back in 2024 like omg enough with russia being out for obvious reasons but i cant have both of my fav countries in esc out of the contest https://t.co/NLp5rkcH7x","1504823641825062914"
"Sun Apr 30 23:54:48 +0000 2023","https://twitter.com/avalubings/status/1652823849648508929","@KimDotcom @SecBlinken @JoeBiden I am German, and i voted first for Nordstream2, because of climate change. That is a german awareness and we didn´t like Trump. Was more that Russia gave us Germans a hand to knock us out because of invading Ukraine. Now US is providing us LNG (i don´t like either). but it´s war!","1588068734496825344"
"Sun Apr 30 15:52:48 +0000 2023","https://twitter.com/RogerWPetersen1/status/1652702548799766529","@MSNBC Tucker told the Truth backed up by documented facts and now it’s the Leftist media’s job to smear and destroy! Remember Hunters Laptop 51 government officials and the FBI said it was “Russian Dis- information! Tucker said it was real.Hunter’s Laptop is legitimate!  Lefty’s LIED","1585795943508606977"
"Sun Apr 30 23:54:45 +0000 2023","https://twitter.com/Gitontara1152/status/1652823838244102144","@melaniejoly @leddirector1 @TobiasBillstrom @NATO Null and void,,,,,,,,, Russia will kick your a***s out https://t.co/ENekkRGkYP","794662037666332673"
"Sun Apr 30 15:50:49 +0000 2023","https://twitter.com/DirkDigkle/status/1652702051732799491","@Arthur_K88 @_JustaPlayer_ @Zbylut1831 Russian imports like Oil that your government kept buying long after germany voluntarily did so by itself?","1649836748900270081"
"Sun Apr 30 15:44:00 +0000 2023","https://twitter.com/O_Statistics/status/1652700334995783681","Do you think that the Russian government is involved in Sudanese military events?

#polls #Sudan #SudanConflict #news #survey #poll #Opinion #Russia 

https://t.co/ZB9YJ60OPb https://t.co/cgoclKZSEe","1451139747582300161"
"Sun Apr 30 23:54:41 +0000 2023","https://twitter.com/ohmland28/status/1652823818648395779","@LarsLarsoNStWat @geenyus17 @sentdefender And thank you for agreeing with me that the people of Crimea see themselves as Russians. They want to return to Russia, and their voice should be respected.","1511882121320747012"
"Sun Apr 30 15:38:23 +0000 2023","https://twitter.com/LisaannerexLisa/status/1652698923109105667","@EzraACohen Devin Nunes present at a meeting about Kidnapping an American Citizen , Mike Flynn was Paid by Turkey Government to do
Carter Page , Gazprom, Russian , Anti American
George PAPADOPOLOUS brought unique ties from Egypt Government, and of course Professor MISFUD","1539206609955700736"
"Sun Apr 30 15:37:42 +0000 2023","https://twitter.com/JStolz87/status/1652698751088164866","@steven86026859 @shannonmerica86 @Kriscilicious @TuckerCarlson ""Ultimately, the investigation did not establish that the Campaign coordinated or conspired with the Russian government in its election-interference activities."" - The Mueller Report. https://t.co/zHDmUzGX5o","2466494540"
