"created_at","url","full_text","user_id_str"
"Thu Aug 31 16:40:46 +0000 2023","https://twitter.com/ThicMozzarella/status/1697288330101051678","@kjfkugkujvj Thanks for admitting you know nothing about the conflict or this video. These people are bringing attention to the fact that Russia still has their loved ones as prisoners. They are asking for their return from Russian captivity. They are NOT protesting Zelenskiy's government.","1473213070025572353"
"Thu Aug 31 23:55:07 +0000 2023","https://twitter.com/BowlOfMice/status/1697397637354320178","@mfa_russia @unesco_russia @UNESCO Maybe Russia should look to some of it's writers https://t.co/vo3TzLy1Hw","2151986533"
"Thu Aug 31 16:39:16 +0000 2023","https://twitter.com/ThicMozzarella/status/1697287952580084039","@eti_cubana These people are bringing attention to the fact that Russia still has their loved ones as prisoners. They are asking for their return from Russian captivity. They are NOT protesting Zelenskiy's government. Yikes.","1473213070025572353"
"Thu Aug 31 23:54:56 +0000 2023","https://twitter.com/SchaussL/status/1697397590503932171","This man is not qualified. I am horrified.

Vivek Ramaswamy vows to let Russia keep occupied Ukraine in exchange for split from China https://t.co/mn9Wu6HWSJ","1549775007005511683"
"Thu Aug 31 23:54:49 +0000 2023","https://twitter.com/tibetanfighting/status/1697397561253093695","@RepThomasMassie @RepJohnCurtis I will, as a 74 year old very healthy man, testify before congress on the biggest danger we face. It is not China or Russia. It is our soil health. Not only am I going to tell you what it is, I am going to tell you much more  I wrote this to a local paper in Honolulu Hi. ***…","64132516"
"Thu Aug 31 16:38:48 +0000 2023","https://twitter.com/ThicMozzarella/status/1697287834900590709","What an absolutely disgusting and dishonest piece of garbage... These people are bringing attention to the fact that Russia still has their loved ones as prisoners. They are asking for their return from Russian captivity. They are NOT protesting Zelenskyy's government.","1473213070025572353"
"Thu Aug 31 23:54:49 +0000 2023","https://twitter.com/CChan2030/status/1697397560262996476","@REVMAXXING NATO is the Mafia with God father in Washington.
NATO expansion continues after Cold War to Border Russia.
Did Russia expands after Cold War
NATO military spending is 60% of the World and 
NATO countries Arms export is over 70%  World Wide Arms Industries.","1677030579550978048"
"Thu Aug 31 16:37:34 +0000 2023","https://twitter.com/Zucker_mann/status/1697287525121839505","@ClownWorld_ Yeah. Breathing, having money, voting are also. MF will say everything government tells him to say, as usual. Not much different from Russian Orthodox church popes.","1588196240222732288"
"Thu Aug 31 23:54:45 +0000 2023","https://twitter.com/jansonmedia/status/1697397546941866268","Incredible. In Russia, a woman was sentenced to 6 years in prison for a few social media posts.
Sure happy to live in a country where something like this could never happen.
It could never happen here in the USA. Right? https://t.co/YvylvyyC8X","17498990"
"Thu Aug 31 16:36:10 +0000 2023","https://twitter.com/EcasticF/status/1697287170820587858","@TGjize @OmiDelZ @BorschtBursht @Surrealman420 @moklasen @UAControlMap @GeoConfirmed Which just now made me realise that youre even worse at your job than a Russian government employee

ouch","1071807495562297349"
"Thu Aug 31 23:54:42 +0000 2023","https://twitter.com/JayThomasEmrys/status/1697397531171336274","@mayaWSB80 @anyaparampil Holy shit I didn’t know you were serious 😂 bro Russia is on the verge of complete economic collapse and you’re still here shilling for Russia? LMAOOO. Fuck me I didn’t think people like you were legit.","3928303588"
"Thu Aug 31 16:35:52 +0000 2023","https://twitter.com/yai787/status/1697287097642614871","@5G_Reptilian @MarcinZakrocki @legion_svoboda The world will be better off and less innocent people will suffer when people with your views are gone, including the Russian government.","1311672358881701891"
"Thu Aug 31 23:54:41 +0000 2023","https://twitter.com/LindaSt96401213/status/1697397527455142388","@NEWSMAX You were already bought by the Saudis,  N Korea, and Russia!","1578914622488420355"
"Thu Aug 31 16:30:16 +0000 2023","https://twitter.com/ThicMozzarella/status/1697285689040081189","@jacksonhinklle What an absolutely disgusting and dishonest piece of garbage... These people are bringing attention to the fact that Russia still has their loved ones as prisoners. They are asking for their return from Russian captivity. They are NOT protesting Zelenskiy's government. Yikes.","1473213070025572353"
"Thu Aug 31 16:30:13 +0000 2023","https://twitter.com/le_vrai_lascar/status/1697285676239057230","@TSLAFanMtl My guess is none. The way Tesla and the US government are always at odds makes me feel that Tesla is a Russian company, not an American with tens of thousands of US workers employed and a significant worldwide leadership role in the EV and battery space. Just sad…","939016577906753538"
"Thu Aug 31 23:54:35 +0000 2023","https://twitter.com/JerilHenderson/status/1697397501052035470","Read ""Ukraine war: Russia and Iran invited back to Nobel Prize banquet"" on SmartNews: https://t.co/FSOUyXGXaX #SmartNews","1624548544169361408"
"Thu Aug 31 23:54:31 +0000 2023","https://twitter.com/spaticuss/status/1697397487651152239","@PeterWelch Our Ukrainian proxies have been using drones to strike inside Russia on a regular basis now. This escalation is against our prior stated policy. Yet not one word from you. Do you support this escalation towards WW3?","54877874"
"Thu Aug 31 16:26:32 +0000 2023","https://twitter.com/Yerebbbko/status/1697284747896955290","@LorenWoodward4 @visegrad24 The russian players had nothing to do with the war, You are fighting the wrong people. Ir your government invades a country it's not your fault","4895153643"
"Thu Aug 31 16:24:28 +0000 2023","https://twitter.com/Bangershell11/status/1697284226943524981","@tlangsr @thadriley @Mike_Pence @VivekGRamaswamy Russia has been provoked repeatedly.
 US backed coup in 2014
War with Donbas starting in 2014
Nazis influence in government
""Ukrainization"" following 2014 coup-- oppressing Russian ethnicity in Ukraine
Weapons to Ukraine including weapons that can hit Moscow in a few minutes.","1443664235393916933"
"Thu Aug 31 23:54:29 +0000 2023","https://twitter.com/freedom198401/status/1697397477287293047","@JackPosobiec Maybe it’s China instead of Russia ,the point is a war ,any war","1617911612"
"Thu Aug 31 23:54:28 +0000 2023","https://twitter.com/IggySemz/status/1697397475366125837","@DefenceU Russia probably has equal or greater understanding of the war than Ukraine does.

Ukraine cannot prosecute any war against anyone without being fully funded and armed by external sponsors.

Russia is self sufficient and not bankrupt.

Russia understands this better than Ukraine.","1489332575554478092"
"Thu Aug 31 16:20:24 +0000 2023","https://twitter.com/mikew4EU/status/1697283203168346172","The UK Government has ""Russian"" running through it like a stick of rock.","4391165297"
"Thu Aug 31 16:18:01 +0000 2023","https://twitter.com/5Sheet1/status/1697282604674715899","@JayinKyiv @RepDanBishop That would allow the Russian government to unilaterally kick any member out of the Congress.
Your plan is about as well thought out as most of this Ukraine propaganda.","1338915246354788353"
"Thu Aug 31 16:14:42 +0000 2023","https://twitter.com/martduenas/status/1697281769714884952","@anyaparampil Can't recall who, but a Russian official referred to the ""gerontocratic"" government. It's a can't miss. The whole world is watching.","196229872"
"Thu Aug 31 16:13:18 +0000 2023","https://twitter.com/therubykid/status/1697281418793984475","If you’re at @The_TUC Congress, get along to this meeting to hear directly from Ukrainian trade unionists about their dual struggle against Russian imperialism and the neoliberal drive of their own government. 

@CFTUU","171456734"
"Thu Aug 31 16:09:00 +0000 2023","https://twitter.com/FrontierView/status/1697280333446627835","The environment in Russia remains highly unpredictable despite -- and partly because of -- Yevgeny Prigozhin's demise. https://t.co/nRKMSN2qdq 

#Putin #Russia #Russiangovernment #RussiaOutlook https://t.co/Lp2oZNiMBN","2413002523"
"Thu Aug 31 16:06:46 +0000 2023","https://twitter.com/VnhkUmT2FrcvVrG/status/1697279773838614570","@SarahAshtonLV Fact: In order to overthrow the Japanese government, Russia sent Russian scientists to a Japanese cult with close ties to the KGB and taught the Japanese cult how to make sarin, a biological and chemical weapon. The Japanese cult then released sarin on a crowded train.","1394331440326664199"
"Thu Aug 31 16:06:39 +0000 2023","https://twitter.com/VnhkUmT2FrcvVrG/status/1697279744893751358","Fact: In order to overthrow the Japanese government, Russia sent Russian scientists to a Japanese cult with close ties to the KGB and taught the Japanese cult how to make sarin, a biological and chemical weapon. The Japanese cult then released sarin on a crowded train.","1394331440326664199"
"Thu Aug 31 16:06:28 +0000 2023","https://twitter.com/JohnFTwit/status/1697279698953445680","@jamezsofunny @g_abeo governments tend to become restrictive in times of war. ukraine has the right to defend itself from russian imperialism","1641680681217716224"
"Thu Aug 31 16:06:27 +0000 2023","https://twitter.com/VnhkUmT2FrcvVrG/status/1697279692750061690","@SarahAshtonLV @DefenceU @DI_Ukraine Fact: In order to overthrow the Japanese government, Russia sent Russian scientists to a Japanese cult with close ties to the KGB and taught the Japanese cult how to make sarin, a biological and chemical weapon. The Japanese cult then released sarin on a crowded train.","1394331440326664199"
"Thu Aug 31 16:06:19 +0000 2023","https://twitter.com/VnhkUmT2FrcvVrG/status/1697279659879395826","Fact: In order to overthrow the Japanese government, Russia sent Russian scientists to a Japanese cult with close ties to the KGB and taught the Japanese cult how to make sarin, a biological and chemical weapon. The Japanese cult then released sarin on a crowded train.","1394331440326664199"
"Thu Aug 31 16:02:57 +0000 2023","https://twitter.com/vryheid71/status/1697278811371372771","@nexta_tv Here is the Russian he put in 🇬🇧 government newspaper trying to undermine the 🇺🇦 war effort https://t.co/nFCZ0s8SCM","236475976"
"Thu Aug 31 23:54:26 +0000 2023","https://twitter.com/Osinttechnical/status/1697397466910322821","""“We are working from the territory of Russia,” Budanov told us, though he would not specify whether the attack was carried out by GUR personnel or Russian partisans. He also declined to say what kind of drones were used or how many."" 

Definitely Budanov.","1188329290162675713"
"Thu Aug 31 16:01:51 +0000 2023","https://twitter.com/POLITICOEurope/status/1697278535004471330","Moscow says Western blockbusters — including Barbie and Oppenheimer — fly in the face of Russian values, amid calls for the government to allow bootleg screenings in spite of a Hollywood embargo. 

https://t.co/a3ziIVKJ1V","2969760609"
"Thu Aug 31 15:59:58 +0000 2023","https://twitter.com/Rich12014564/status/1697278061857894438","@RepMTG The plan is that Russian caucus is planning to shut the government down in September just so everyone knows 🙄 https://t.co/lnwd2ZzdL6","1187360320362147840"
"Thu Aug 31 23:54:25 +0000 2023","https://twitter.com/AH96335103/status/1697397460790804681","@jacksonhinklle Russia is moving to what America used to be.  America is moving to what Russia used to be.","1586489962110795778"
"Thu Aug 31 15:57:30 +0000 2023","https://twitter.com/arinzemaduekwe/status/1697277439599161660","After the fall of the Russian Soviet 'empire' in the 90's, the West turned to pushing democratic reform in Africa.

Gradually, African military governments became democratic systems. And persistent, intermittent nagging, brought piecemeal democratic reforms to West Africa 2/","191028304"
"Thu Aug 31 23:54:24 +0000 2023","https://twitter.com/Thebradyeffect/status/1697397458748235834","@RepAndyBiggsAZ Oh so it’s ok to compare to before the pandemic and the war in Russia..got it","785592629710901248"
"Thu Aug 31 15:56:33 +0000 2023","https://twitter.com/GatewayProjectC/status/1697277203103219827","@REVMAXXING Reminder: … so is whatever the Russian government calls itself, as well as the CCP &amp; most “Crowns of (whateverdafux)” .. so what’s your point?","1502212780887359496"
"Thu Aug 31 23:54:23 +0000 2023","https://twitter.com/jgmac1106/status/1697397452351951359","@Turanist4646 @Goblins_Knight @NAFO_DESTROYER_ @dujon_jeffrey Dude NAFO has more Generals as Fellas than Russia has Dead Generals in Ukraine

And that's alot of Generals https://t.co/YRNb1qZqtd","27620289"
"Thu Aug 31 15:54:09 +0000 2023","https://twitter.com/ofovwe/status/1697276597546447003","one of the most ridiculous things that has been swept under the radar is top organizations, and governments bullying people just because of where they're from. 

Tell me why Mazepin hasn't been allowed back into F1 over a year simply cos he's Russian?Got fired for being Russian💀","1196438744666198016"
"Thu Aug 31 15:52:50 +0000 2023","https://twitter.com/JamesNeva44303/status/1697276265986982339","@FBIPortland your not allowed on my brain didn't the government go Russian interference thats how I'm in all this 2016 earth ideas pen on a ballot. Your so shady your trying to kill me disconnect me ic3 I ratted you out with china and Russia can prove it's you with photos","1680910288860880896"
"Thu Aug 31 15:51:27 +0000 2023","https://twitter.com/O5_Salamander/status/1697275920145436800","If you've ever wondered why the higher-ups in the Russian government and military are so incompetent and can't stop making insane idiotic mistakes, here's your answer. They're all just fucked in the head. This is literally the actual goddamn answer.","1556588004101292033"
"Thu Aug 31 23:54:22 +0000 2023","https://twitter.com/audio_nut/status/1697397446546968666","@lowrydan11 @JamesGRickards That exchange rate is mainly irrelevant for Russia now, since USD is useless to them. There you go that’s your answer","1561421589736050690"
"Thu Aug 31 15:51:15 +0000 2023","https://twitter.com/CMarskeetskeet/status/1697275866198290484","@general_ben Because it's not about Crimea.  It's about the Russian Ukrainians that have been murdered for over a decade by the Ukrainian government in the east.","1674870131728474127"
"Thu Aug 31 15:49:27 +0000 2023","https://twitter.com/Metrilog/status/1697275413997793412","Ukraine tells critics of counter-offensive to 'shut up'; Moscow talks focus on reviving grain deal - CNBC.  Statements from belligerent governments at war should be taken critically. Russian statements are typically only half true or lies. Prigozhin lives. https://t.co/5DsjP83Psf","1522980225130323974"
"Thu Aug 31 15:46:24 +0000 2023","https://twitter.com/patrick16248161/status/1697274649485185311","@carolvorders @UKLabour Unsurprising really, seeing all the care lost with Marxist unions calling strikes, however all will soon be good when we align with the Russian government","833326460257566720"
"Thu Aug 31 15:44:13 +0000 2023","https://twitter.com/TGhm1975/status/1697274096176787512","@EdKrassen Uh huh &amp; ""If you like you doctor you can keep your doctor"" and ""Nobody's going to mandate you take the covid vaccine!"" and ""Nobody is transitioning minors!"" and ""Hunter biden's laptop is a Russian hoax!"" and ""Theres no government censorship on social media!"" Not wrong yet are we?","1587106352287125505"
"Thu Aug 31 15:42:34 +0000 2023","https://twitter.com/HedAlexander/status/1697273681817251928","@T_RexCali @Joe__Bassey Bullshit...Hitler was inspired by fake/russian antisemitic literature "" the wise protocol of Sion"" and the Turkish governments way of cleaning out ethnic minorities","1900053601"
"Thu Aug 31 15:41:17 +0000 2023","https://twitter.com/Spectator75/status/1697273360214901058","@Truthpole Mutha f’er u lying……the US government is not letting a Russian ship to dock in Hawaii 😂😂😂 u on bad drugs…","2560198406"
"Thu Aug 31 15:39:43 +0000 2023","https://twitter.com/RichardEHagen1/status/1697272965287571775","@TrollFake16 @NatalkaKyiv I don't trust the Russian government as far as I could lift &amp; throw the whole country. Fact is they're now acting as parasites on their neighbors &amp; the World, wanting to dominate &amp; enslave them &amp; use their resources for their next attempt at expansion until they've consumed all.","1383854702136160261"
"Thu Aug 31 15:36:34 +0000 2023","https://twitter.com/jongalt1942/status/1697272172887019606","@Jessie2021626 @ProjectLincoln NATO has to receive permission from its members' Legislative Body before it can act. For example, the Russian army attacked, Poland, and now all members of NATO have to go to their elected governments to vote on going to War with Russia.","1667971185278058497"
"Thu Aug 31 15:29:44 +0000 2023","https://twitter.com/anotheroldgoat1/status/1697270452920488185","@lbary “You can’t fix stupid”…

Your friend believes Putin’s propaganda.  The UA is not full of Nazis nor a nazi state.  

They’ve spent the last 20 years rooting it out of their government and society….  Your friend has bought into pure Russian https://t.co/dqO9yIDPVK","1344086562594816002"
"Thu Aug 31 15:27:13 +0000 2023","https://twitter.com/BrianHi58872167/status/1697269820754993652","@Dunk_on_you_ @Mike_Pence @VivekGRamaswamy To overthrow the Russian government. That's America schtick.","1595092858331140098"
"Thu Aug 31 15:25:23 +0000 2023","https://twitter.com/PolskiBelgia666/status/1697269357087178991","@Ricky52992800 @visegrad24 Sadly, I don't currently have access to a VPN, but if I did, I'd gladly send you many news articles about this topic released by russian government owned media outlets","1496812609374412804"
"Thu Aug 31 15:25:15 +0000 2023","https://twitter.com/Cryptothewhale/status/1697269324082229465","@Teresa34407533 @RussianEmbassy @mfa_russia @BBCWorld @SkyNews @guardian @FT @TelegraphWorld @ObserverUK @spectator @standardnews @TheSun Absolutely aware of the negative impact the Tory government has had in the UK.
Even the poorest in the UK live better than the average Russian","917001425074425856"
"Thu Aug 31 15:22:42 +0000 2023","https://twitter.com/Munchausen23/status/1697268683846906306","@RussellDevaney @JamesMelville It's US Government record. Not a claim from some backyard right wing conspiracy cabal - which seems to be your source.
And it fucks up the Russian military completely. They should definitely sponsor  popcorn for letting us see those pricks getting their asses handed to them.","411050937"
"Thu Aug 31 15:21:20 +0000 2023","https://twitter.com/SammyBytes/status/1697268339091861952","@lieven_anatol @QuincyInst Interestinging read.
""The general elite aversion to pursuing total victory in Ukraine is however not the same thing as a willingness to accept Russian defeat –  which is all that the Ukrainian and US governments are presently offering""","2905260526"
"Thu Aug 31 15:19:02 +0000 2023","https://twitter.com/FrontSociology/status/1697267762589290984","New Research: “Vse (Everyone) Online?”: an exploration of the evolution of the Russian Federation's digital government portal during the COVID-19 pandemic: The penetration of digital technologies in government has… #Sociology #SocialSciences #Humanities https://t.co/WOZbJZgfY4","4923781810"
"Thu Aug 31 15:17:05 +0000 2023","https://twitter.com/LesleyBeau60/status/1697267268571324874","@Gerashchenko_en Don't forget at the time it was a russian installed government","1567465185773867008"
"Thu Aug 31 23:54:21 +0000 2023","https://twitter.com/Padderstoel/status/1697397445942976786","@mfa_russia @RF_OSCE @RussiaUN @RusMission_EU @mission_rf @mission_russian Opposing a brutal invader is the opposite of irrational. Irrational would be if Ukraine would have cheered for every Russian bomb dropped.
You got your anti-human rhetoric equally twisted. Russia is adding another black page in human history.","2688541488"
"Thu Aug 31 15:15:10 +0000 2023","https://twitter.com/robert_joffe/status/1697266788084641992","No Russian war criminals would be tried, and Russia would demand that numerous Ukrainians be jailed for fake, made-up war crimes, or at least that the Ukrainian government admit guilt in such atrocity propaganda.","1594329586317332482"
"Thu Aug 31 23:54:20 +0000 2023","https://twitter.com/DarrellWelch16/status/1697397441446982114","@PatriciaSea @NEWSMAX Most definitely and the “orphanages” as well were not as advertised. I really wished I was wrong. No small wonder that Ukrainian soldiers were burning papers in connected to both activities as Russia was coming fast.","1473682274730270720"
"Thu Aug 31 15:12:57 +0000 2023","https://twitter.com/btarunr/status/1697266230510658024","""Nooo you Indians literally eat babies, you are funding the Russian war machine. We should sanction you. We should topple your government and balkanize you. Reeeee."" 

Meanwhile: https://t.co/ULAZFocO9p","43513753"
"Thu Aug 31 15:12:52 +0000 2023","https://twitter.com/yashthakrar1996/status/1697266208029196657","Money transfer app Wise allowed a customer to withdraw £250 from a business account while they were subject to Russian sanctions, according to the UK government","777002390381748224"
"Thu Aug 31 23:54:19 +0000 2023","https://twitter.com/ireneus46399/status/1697397437793460250","@homesteader1000 @ZelenskyyUa Russia can get used to leaving its neighbours in peace, that’s true.","1675938544118820868"
"Thu Aug 31 15:07:06 +0000 2023","https://twitter.com/ArminRosen/status/1697264756325847057","Like, I could see how someone could read that article and think ""wow, this guy brought internet to the Ukrainian military, ended the Russian monopoly on manned space launches, *and* gave us electric cars? Maybe billionaires really are better than the government!""","68310299"
"Thu Aug 31 23:54:15 +0000 2023","https://twitter.com/Babsy_Johnson/status/1697397417727893989","@jacksonhinklle Niger should just sign a trade agreement with Russia and China. These clowns thinks it is still yesterday.","4055691099"
"Thu Aug 31 15:04:46 +0000 2023","https://twitter.com/TJTreacy/status/1697264170213789764","@DianaHarding7 @LizWebsterSBF 1/The government aren’t enforcing regulations which is why your rivers are full of sewage. You can’t just have a “bonfire” of existing regulations. You need something to replace them with, unless you want to spend your life playing Russian roulette.","1548636444205486081"
"Thu Aug 31 23:54:14 +0000 2023","https://twitter.com/bobWaltzer/status/1697397414552805824","@mfa_russia @RF_OSCE @RussiaUN @RusMission_EU @mission_rf @mission_russian But you're literally our generation's nazi Germany.","1501167108788477953"
"Thu Aug 31 23:54:14 +0000 2023","https://twitter.com/ForeignAffairs/status/1697397413185573041","“Today’s geopolitical landscape is not just defined by the tensions between the United States and its great-power rivals China and Russia but also by the maneuvering of middle powers and even lesser powers.”
https://t.co/pcITA1LOUG","21114659"
"Thu Aug 31 15:03:58 +0000 2023","https://twitter.com/andrewhall64/status/1697263970418319385","@LantosSwettK @UNWatch @Billbrowder @vkaramurza Knockout details about how Russian oligarch Mikhail Khodorkovsky used transfer-pricing in sales of Yukos oil to cheat the Russian government and minority shareholders of massive amounts of money are found in a book by Mikhail Glazunov https://t.co/X2jKfBEHNr","4526301195"
"Thu Aug 31 15:01:55 +0000 2023","https://twitter.com/hightek_rednek/status/1697263454187557368","@ScottAdamsSays Better Poll suggestion&gt; 
Which Government is most likely to kick in your door and kill you? 
1) US Govt
2) Russian Govt
3) Chinese Govt","1656277305205874693"
"Thu Aug 31 23:54:13 +0000 2023","https://twitter.com/ScottBu98883067/status/1697397412627730858","@RussianEmbassy @mfa_russia @BBCWorld @guardian @TelegraphWorld @ObserverUK @spectator @FT @SkyNews @Daily_Express @TheSun They trusted ruzzia to honor the Budapest Memorandum.
If ruzzia had NOT invaded, do you REALLY think your ""army"" would be dying in droves?
Any agreement with ruzzia is worthless.
ruzzia fears strength.
Which is why they fear NATO.","1520563035026472962"
"Thu Aug 31 23:54:07 +0000 2023","https://twitter.com/spaticuss/status/1697397383699513484","@SenSanders Our Ukrainian proxies have been using drones to strike inside Russia on a regular basis now. This escalation is against our prior stated policy. Yet not one word from you. Do you support this escalation towards WW3?","54877874"
"Thu Aug 31 15:01:45 +0000 2023","https://twitter.com/evasiljeva/status/1697263409891606924","How do Russian fighters appear in Europe? Show it to Petteri Orpo
Yan Petrovsky and other militants in the EU. Helping the new government of Finland
https://t.co/eqku3ACTO1","438381153"
"Thu Aug 31 23:54:02 +0000 2023","https://twitter.com/revishvilig/status/1697397364120502622","""At the top of the plane are the fuel tanks of transport aircraft and the critical part of the wing spar. These sections were specifically targeted by drones that were launched from the territory of Russia"" - Kyrylo Budanov.

About 20 Il-76 airlifters were based in Pskov https://t.co/rMDOudj0o9","2674405074"
"Thu Aug 31 14:59:51 +0000 2023","https://twitter.com/komarnyckyj/status/1697262933573853690","He also quotes Russian agitprop flaunting the supposed menace of Pravyj Sektor who have allegedly declared war on the new authorities in Ukraine. He is really concerned! Meanwhile his government is abducting and murdering people in Crimea and Donbas. https://t.co/dbhyv2njYb","1285192703056257027"
"Thu Aug 31 14:59:09 +0000 2023","https://twitter.com/FrankTrent28/status/1697262758876815807","@AnikaBedson @GaiusSPaulinus @MagellanAzorean Oh wow! That's so sad. All that gay couple did was post romantic blog posts and they got arrested in Russia? Where is Russian's right to freedom? Their government is terrible. If you have to hide in the shadows, you're not free.","1657867311364333571"
"Thu Aug 31 23:53:59 +0000 2023","https://twitter.com/madge_dave/status/1697397350627713299","The next world war will be the Gog Magog war but that doesn't mean there can't be a skirmish between the US and Russia.  That could be the existential crisis facing America in The Fourth Turning although there's a plethora of other possible crises.
https://t.co/pkgWgx7dvH","937804728016125953"
"Thu Aug 31 14:55:53 +0000 2023","https://twitter.com/hackerfantastic/status/1697261934046032313","Remarkably the government's word that ""this is a Russian cyber attack"" doesn't actually hold much weight anymore. How is it being deployed? How is it running as root? There is missing information and only a partial story here.","19026149"
"Thu Aug 31 23:53:58 +0000 2023","https://twitter.com/ProsperoSalva/status/1697397349100802258","A US Colonel said Russia won't lose the war.

Why?

He said it's because Russian men are tougher.

Never forget the importance of being a strong man.","1632028194445434880"
"Thu Aug 31 23:53:53 +0000 2023","https://twitter.com/Dielle3T/status/1697397325298020593","@CalltoActivism What does Russia have on Ron. I want to know!","1648325513780264960"
"Thu Aug 31 14:55:04 +0000 2023","https://twitter.com/tagasbryan/status/1697261728202129467","@nexta_tv Wow, I had no idea that Russia had spiritual or moral values.  Perhaps these films exceed those values, which is why they can’t be shown there (though we hear that pirated versions are highly popular with the Russian public, whatever the government says).","831277976679510021"
"Thu Aug 31 14:54:25 +0000 2023","https://twitter.com/billgriffin1980/status/1697261566062911658","@hollybcars @soxfan01760 @kaitlancollins I don't care if you take me seriously.  My rule is I don't ask people to research things I can damn well do myself. Never heard Tucker say anything pro Russian.  I know I haven't. But, you believe your government masters who claim the war is going swimmingly but don't see fit to…","4827827700"
"Thu Aug 31 23:53:51 +0000 2023","https://twitter.com/HeatherctjLove/status/1697397318738391537","@hike_charity What? Are you upset because India was successful with their moon landing, while Russia tanked?","881359425163755520"
"Thu Aug 31 23:53:50 +0000 2023","https://twitter.com/BobbieBadeaux/status/1697397315961508085","@BrownBrandon503 @s1ngular1ty1337 @NikkiHaley U think we are losing when russia has literally changed its goals 

I wouldn't expect much rational thought from u either","1640648769724362753"
"Thu Aug 31 14:50:31 +0000 2023","https://twitter.com/aishagani/status/1697260582536364460","Money transfer app Wise allowed a customer to withdraw £250 from a business account while they were subject to Russian sanctions, according to the UK government https://t.co/LVvOm8nDx6 via @markets","32175942"
"Thu Aug 31 23:53:50 +0000 2023","https://twitter.com/DeGeorgeG/status/1697397315001294871","@leghorn1357 Similar to how Russia is breaking apart as Ukraine is kicking butt with drones!","415639781"
"Thu Aug 31 23:53:48 +0000 2023","https://twitter.com/barttp83/status/1697397304565641637","@4dOpinion @DarthPutinKGB Media in all countries are owned by large corporations and - in case of some countries, like Russia for example - by governments themselves. Yeah, you don't need to believe media, but as an ""aternate theory"" to what your media say you chose the the theories media of your enemy -","712025097293438980"
"Thu Aug 31 14:49:15 +0000 2023","https://twitter.com/Guy41763/status/1697260266357223461","@general_ben Ukraine have proved they are fighting corruption and forcing pro russian officials out of Ukraine government,  so it's about time we supplied them with the weapons that we would need to defeat russia!!","1648007122204991488"
"Thu Aug 31 14:47:16 +0000 2023","https://twitter.com/StrangerThnRedz/status/1697259766131879982","@aliabrahimi @AlexJayMac That's simply not true it was Russian state from the beginning otherwise UAE and Saudi would love wagner in Yemen for example, or the Libyan government would have ""hired"" them not be opposed by them, all of these places regular russian military fought alongside too","977478433"
"Thu Aug 31 23:53:45 +0000 2023","https://twitter.com/X_Informer_X/status/1697397293580943410","NEW: A citizen of Russia and Germany, Artur Petrov, was arrested in Cyprus at the request of the United States in connection with charges of illegally exporting microelectronics manufactured in the United States to the Russian Federation - U.S. Department of Justice","443512536"
"Thu Aug 31 23:53:44 +0000 2023","https://twitter.com/chooch129/status/1697397287645823162","@grrls_sxy_shoes We wish those Jackasses were in Russia","2809142019"
"Thu Aug 31 23:53:43 +0000 2023","https://twitter.com/KTG15288028/status/1697397286228414638","@NikkiHaley No one on this platform agrees with you !  Looks bad for your campaign.  The current administration &amp; you are pushing for a potential direct conflict with Russia.  That’s just stupid politics !  We need peace not more war !","1520185275150123008"
"Thu Aug 31 23:53:43 +0000 2023","https://twitter.com/thisisyourLOLA/status/1697397285653770270","@BBCWorld Can we all please be aligned and CONSISTENT how we are treating RUSSIA? The war on Ukraine has not abated at all. @NobelPrize. This is a big disappointment.","248354516"
"Thu Aug 31 14:45:40 +0000 2023","https://twitter.com/Hellstorm901/status/1697259363147338180","The Russian government just refused a peace offer made joint by Ukraine and China because the offer meant Russia would not be allowed to annex any land

So tell me ""Russia wants peace"" crowd

Does Russia actually want peace or just to conquer more land?","2833719035"
"Thu Aug 31 14:45:12 +0000 2023","https://twitter.com/michaelpmdavis/status/1697259247158083737","Ukraine presidential advisor @OlegUstenko calls on G7 governments to ""signal to producers that it's now completely illegal to touch Russian oil and to supply the regime with the blood money they are using to buy weapons and commit war crimes in #Ukraine."" https://t.co/BFVTQlVdh4","4421430739"
"Thu Aug 31 14:43:01 +0000 2023","https://twitter.com/JefferyDenton7/status/1697258697863680182","@REVMAXXING @TaraCleary13 No but the Russian president may be my enemy because he may be in cahoots with my enemy which are the two-faced parasitic minions and mutant offspring of FOREIGN oligarch dynasties posing as politicians in a one-owner monopoly criminal no matter who US imperial government 🙄 https://t.co/4BVcFQTXS9","1555643834226200576"
"Thu Aug 31 23:53:42 +0000 2023","https://twitter.com/furnuwees/status/1697397278934270306","@FreePal58537636 @iamrahuljj @visegrad24 The countries with the most sophisticated arms and military capabilities are active in Ukraine trying to defeat Russia. What has india has to offer?!? Russian and American made arms 🤣🤣🤣","1559378422245343235"
"Thu Aug 31 14:41:24 +0000 2023","https://twitter.com/DavidCu64414051/status/1697258291515318716","the war, reports Joe Lauria. 

Related: Two Ways That the Ukraine War Could Have Been Prevented and Might Still Be Ended
https://t.co/0aDYY18iY0

Lawrence S. Wittner / Dick &amp; Sharon’s LA Progressive

Tue, Jun 27, 2023 - One possibility is that the Russian government will conclude","1455295246280036352"
