created_at,url,full_text,user_id_str,user/location
Thu Feb 15 19:14:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758208179614204072,"I'm a @TyHaliburton22 fan 🤝

#PMSLive https://t.co/alZmAu6X9U",137862496,"Austin, Texas"
Thu Feb 15 19:11:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758207427181223992,"You are a SHOWMAN @TyHaliburton22 

#PMSLive https://t.co/5rcOEAh28m",137862496,us
Thu Feb 15 19:07:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758206419264762175,"""Everybody on the team comes to me for the WWE updates"" 😂😂 ~ @TyHaliburton22 

#PMSLive https://t.co/xAPBggaelj",137862496,"Oklahoma City, Oklahoma"
Thu Feb 15 19:02:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758205214509748473,"""We just need to get enough timely stops to go on a run..

We had a lot of fun in the NBA Cup but the Lakers were the better team that night"" 

@TyHaliburton22 #PMSLive https://t.co/Rnd7iUtudK",137862496,"Tucson, Arizona"
Thu Feb 15 18:59:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758204521296060489,"""Dillon Brooks is an elite competitor in the league and he doesn't duck smoke..

We've had a couple verbal battles this year and it's been a lot of fun"" ~ @TyHaliburton22 

#PMSLive https://t.co/uEoajX0t58",137862496, 
Thu Feb 15 18:56:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758203737569439964,"""People say I have two different voices all the time"" 😂😂 ~ @TyHaliburton22 #PMSLive https://t.co/YfofCn70p1",137862496,IL US
Thu Feb 15 18:55:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758203347864289556,"""I feel really good about the Three-Point Contest..

I just gotta be more consistent this year because I gotta little arrogant last year"" 

@TyHaliburton22 #PMSLive https://t.co/QwUji6y1Ai",137862496,us
Thu Feb 15 18:51:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758202410508399104,"LADIES AND GENTLEMEN..

Joining us NOW @TyHaliburton22 👏

#PMSLive https://t.co/i8lVENlnrK",137862496,AR US
Thu Feb 15 18:50:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758202216010150213,"""For years they've been saying that the kickoff is the most dangerous play in football..

I'm told they don't think they can get 24 votes but that may not stop them from trying""

@ProFootballTalk #PMSLive https://t.co/V4JH0GXnnf",137862496,CO US
Thu Feb 15 18:46:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758201078149996969,The XFL kickoff rule is probably not gonna happen in the NFL #PMSLive https://t.co/BUzLxiK9eI,137862496,"Miami, Florida"
Thu Feb 15 18:45:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758200828899336224,"""The Lakers need to get through this season because another superstar is on the way this summer..

He's the perfect fit for Anthony Davis and LeBron James"" ~ @KendrickPerkins #PMSLive https://t.co/OjiKHNapZm",137862496,us
Thu Feb 15 18:42:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758200163980521538,"""I loved Joe Mazzulla firing back at me and it's a good thing..

The Celtics are gonna win the Eastern Conference"" ~ @KendrickPerkins #PMSLive https://t.co/229PTI0NEb",137862496,us
Thu Feb 15 18:24:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758195571393802615,"""I'm so glad we went back to the East versus West format and it does matter..

I think we're gonna see the competition elevate even more"" ~ @KendrickPerkins #PMSLive https://t.co/KiXhmhaQuZ",137862496,"Vermont, VT"
Thu Feb 15 18:22:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758195105188426047,"""It's an honor to play in the NBA All-Star Game..

We gotta give a lot of credit to Adam Silver and I think he's the best commissioner in sports""

@KendrickPerkins #PMSLive https://t.co/gpf6aG4kBw",137862496,United States
Thu Feb 15 18:13:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758192714087080174,"Joining us NOW @KendrickPerkins 👏

#PMSLive https://t.co/2O8n7mGXzU",137862496,Virginia
Thu Feb 15 18:11:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758192254324269364,Justin Jefferson chatted about his contract situation with the Vikings #PMSLive https://t.co/2WVIcpRboo,137862496,"Albuquerque, New Mexico"
Thu Feb 15 18:09:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758191857983451149,"""Chris Jones is great to work with and he keeps everybody loose..

He always shines in the biggest moments""

Steve Spagnuolo #PMSLive https://t.co/1cmg1d0lhE",137862496,U.S.A
Thu Feb 15 17:58:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758189003604475912,"""Patrick Mahomes is a team guy and he's all about winning..

I'm trying to get him to play defense too but I don't think Coach Reid is gonna go for it"" 😂

Steve Spagnuolo #PMSLive https://t.co/zHPRumB6rk",137862496,us
Thu Feb 15 17:35:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758183159458341306,How many times have you said wicked in your life Coach 😂😂 #PMSLive https://t.co/FG2aXeTUj6,137862496,AL US
Thu Feb 15 17:34:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758182936191598802,"""Our defense all knows what we have on the offensive side of the ball..

I felt confident in any adjustment that we had to make all year long"" ~ Steve Spagnuolo

#PMSLive https://t.co/5ISFMhYpIf",137862496,"Illinois, IL"
Thu Feb 15 17:26:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758180930533851379,"Joining us NOW Steve Spagnuolo 👏

#PMSLive https://t.co/lAUkxwYzCz",137862496,U.S.A
Thu Feb 15 17:25:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758180683543990372,"Listen to the footage from the coin toss

#PMSLive https://t.co/lNpLA7S2hx",137862496,"Maryland, MD"
Thu Feb 15 17:24:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758180444296626458,"Mike Frazier is a DAWG for the Chiefs

#PMSLive https://t.co/ruUZNuxOLV",137862496,New York
Thu Feb 15 17:14:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758177968617058407,Caitlin Clark is looking to break history in Iowa tonight #PMSLive https://t.co/IrTWTqBwLf,137862496,"Charlotte, North Carolina"
Thu Feb 15 17:06:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758175962863173876,We are all heartbroken about the absolutely devastating end to yesterday’s Super Bowl Parade in Kansas City.. We’d like to send all of our positive vibes and love to all affected. https://t.co/jSkf5XUMUs,137862496,SC US
Thu Feb 15 17:05:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758175720277213194,"Hello beautiful people..

IT IS SPORTS THURSDAY #PMSLive https://t.co/4rebhcBasK",137862496, 
Thu Feb 15 16:37:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758168568275820784,DJ @BostonConnr checking in https://t.co/FL43Daiku2,137862496,"Philadelphia, Pennsylvania"
Thu Feb 15 16:08:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758161324524163473,"RT @aqshipley: Wyatt Teller is a Monster and Im glad I got to Show his Mentality ALL Year long! Keep playing this Way Brother!!

#DawgPound…",137862496,"Vermont, VT"
Thu Feb 15 14:40:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758139098642919641,https://t.co/apDin8VYsb,137862496,United States
Thu Feb 15 02:38:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757957590032539803,"RT @BillSchammert: An Omaha hero tackled one of the suspected shooters at today's tragic mass shooting in Kansas City. 

""I didn't think ab…",137862496,Minnesota
Thu Feb 15 01:49:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757945319726207454,RT @tkelce: I am heartbroken over the tragedy that took place today. My heart is with all who came out to celebrate with us and have been a…,137862496,"Kansas, KS"
Thu Feb 15 01:30:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757940376508215446,"This was a really cool opportunity.

Big thanks to the @NBA for having the Commish come thru the ThunderDome.",137862496,GA US
Wed Feb 14 21:31:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757880349864988991,RT @PatrickMahomes: Praying for Kansas City… 🙏🏽🙏🏽🙏🏽,137862496,U.S.A
Wed Feb 14 20:28:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757864500642959613,"Chris Jones is staying with the Chiefs 😂😂

#PMSLive https://t.co/1n2ribznN8",137862496,Oregon
Wed Feb 14 20:27:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757864146639409410,Patrick Mahomes and the Chiefs are going for that three-peat #PMSLive https://t.co/IoesrwEiqd,137862496,"Kansas, KS"
Wed Feb 14 20:10:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757859808982507729,Steve Wilks is out as the San Francisco 49ers Defensive Coordinator #PMSLive https://t.co/1C8KYw8Gvy,137862496,"Colorado, CO"
Wed Feb 14 19:59:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757857218517467248,"🚨WINNER WEDNESDAY🚨

Congratulations to all of the winners 🤝 https://t.co/YEQX3rI3HS",137862496,Wyoming
Wed Feb 14 19:53:47 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757855679119753231,RT @philmains: The @NBA Commissioner live in studio w/ the @steelers helmet &amp; @OfficialAJHawk's head on a punching bag in the background #P…,137862496,"Kentucky, KY"
Wed Feb 14 19:26:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757848742055629176,"Hell of a season @JJWatt 👏

#PMSLive https://t.co/LX58Pa6w1u",137862496,NV US
Wed Feb 14 19:05:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757843406712185009,"Travis Kelce in the STREETS OF KANSAS CITY

🍻🍻 #PMSLive https://t.co/tUe4MULm6P",137862496,AL US
Wed Feb 14 18:55:47 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757841082891612608,Willie Gay is HAVING A TIME at the Chiefs parade 😂😂 #PMSLive https://t.co/a88jFsnBsr,137862496,"South Carolina, SC"
Wed Feb 14 18:50:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757839860176449965,"""I've said all the stuff that needed to be said about my brother..

There's a ton of great pass rushers in this league but it still boggles my mind"" ~ @JJWatt

#PMSLive https://t.co/K7u4QymElM",137862496,OH
Wed Feb 14 18:39:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757836888982065354,"""With all these slow motion replays there's a lot of times that fans are complaining about a hold..

As an NFL pass rusher you know that you're never gonna get that call"" ~ @JJWatt 

#PMSLive https://t.co/NhwqaipwCD",137862496,"New Mexico, NM"
Wed Feb 14 18:27:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757834042148344217,"""The Chiefs are a phenomenal organization and they have extreme belief because of everything that they've done..

You gotta give em credit and it's truly impressive"" ~ @JJWatt #PMSLive https://t.co/JszJleUPm1",137862496,West Virginia
Wed Feb 14 18:21:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757832415215493247,"""The Super Bowl was an incredible game and that's all you can ask for..

It was a good old fashioned solid football game"" ~ @JJWatt #PMSLive https://t.co/qejQojO0Pz",137862496,Georgia
Wed Feb 14 18:15:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757830990980915287,The ratio of spike to dahn with the hair is what got ya @JJWatt 😂😂 #PMSLive https://t.co/IHXv989iNm,137862496,"San Antonio, Texas"
Wed Feb 14 18:08:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757829202223501733,"""Joe Dumars is the Head of Basketball Operations and he has so much credibility..

He says all the time that the NBA is an 82 game league"" ~ Adam Silver #PMSLive https://t.co/vr1SC5aJv9",137862496,ND US
Wed Feb 14 18:02:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757827635021750406,"""I think most importantly we should wait until the end of the season &amp; look at the numbers..

This is about the fans &amp; putting the best product forward..

When we sat down in collective bargaining there wasn't a lot of dispute that load management wasn't working"" ~ Adam Silver https://t.co/xPqnwR0aw3",137862496,"Nashville-Davidson, Tennessee"
Wed Feb 14 17:40:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757822229872517128,"""Premium live sports cuts through in a way no other content does all around the world..

It is appointment viewing and live sports are continuing to separate themselves from everything else"" ~ Adam Silver #PMSLive https://t.co/kms63lUh91",137862496,us
Wed Feb 14 17:34:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757820566671655385,"""Our summer league has become almost like a franchise in Vegas..

It's two weeks of basketball at a time of year in Vegas when there's not a lot else going on""

Adam Silver #PMSLive https://t.co/zmwcVxQYQZ",137862496,United States
Wed Feb 14 17:29:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757819470754496616,"""I think that returning to the traditional East versus West format this year will make it a better game..

This is a big weekend for the NBA community and this game is about joy and fun"" 

Adam Silver #PMSLive https://t.co/GVwexkmOc1",137862496,"Austin, Texas"
Wed Feb 14 17:22:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757817682555007128,"LADIES AND GENTLEMEN..

Joining us NOW Adam Silver 👏 #PMSLive https://t.co/8uhSQiw0b1",137862496,us
Wed Feb 14 17:21:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757817351867609598,"Travis and Jason Kelce chatted about the moment with Andy Reid on the sideline

#PMSLive #Chiefs https://t.co/VwIdewbIdA",137862496,"Washington, District of Columbia"
Wed Feb 14 17:05:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757813384320315486,"Hello beautiful people..

IT IS WE LOVE LOVE COMMISSIONER WEDNESDAY #PMSLive https://t.co/PW1tWI98kC",137862496,United States
Wed Feb 14 02:25:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757591972200509607,"RT @Chiefs: .@PatrickMahomes called it.

See you soon KC 😉 https://t.co/8CU9R2Xzza",137862496,"New Jersey, NJ"
Wed Feb 14 00:33:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757563678721745247,https://t.co/2KIpA2cSCp,137862496,"Missouri, MO"
Wed Feb 14 00:20:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757560432917717246,RT @BostonConnr: The BumpBoxx is an absolute gamechanger,137862496,Louisiana
Wed Feb 14 00:14:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757558856245244280,"DJ @BostonConnr with the BumpBOXX is the new norm in The ThunderDome.. *He has a microphone*

“Hey… Whaddaya say… BANGERS ALL DAY” https://t.co/gTE0kne3lp",137862496,U.S.A
Tue Feb 13 23:50:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757552779273400595,"RT @evanfoxy: The legend @PatrickMahomes was on the @PatMcAfeeShow today fresh off his third Super Bowl win…

He was GREAT.

Check aht the…",137862496,Delaware
Tue Feb 13 23:49:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757552714395894218,RT @PatrickMahomes: Beast man! We told him we needed him out there and he didn’t miss a snap! 💪🏽💪🏽 @Gretti_53,137862496,us
Tue Feb 13 20:52:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757507951344943170,"Are we going tarp off at the parade..

""That was a bad angle so I might bring the dad bod back out..

There's nothing better than that Super Bowl parade and Kansas City always shows out""

@PatrickMahomes #PMSLive #Chiefs https://t.co/mDTvx7mlEy",137862496,"Maryland, MD"
Tue Feb 13 20:15:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757498853043929202,"""If Toronto doesn't want guys to get in the kitchen and stir the pot then don't let Ottawa tuck you in..  

I love what Ottawa did and I love the response from Toronto you just can't cross check somebody in the head"" ~ @PKSubban1 #PMSLive https://t.co/TewgozpY9j",137862496,"Arlington, Virginia"
Tue Feb 13 19:54:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757493351329235107,"Adin Hill STANDS ON HIS HEAD @PKSubban1

#PMSLive https://t.co/2wnc09pDRM",137862496,us
Tue Feb 13 19:35:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757488668682383760,"Joining us NOW @PKSubban1 👏

#PMSLive https://t.co/Hfy8poXO9L",137862496,"Charlotte, North Carolina"
Tue Feb 13 19:30:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757487483699241069,"""Tom Brady is the greatest of all time and I like being compared to him..

All I can do is just try to continue to be the best me every single day that I have and have no regrets"" ~ @PatrickMahomes #PMSLive https://t.co/uiOYiwdGdd",137862496,U.S.A
Tue Feb 13 19:24:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757485880145494304,"""I want my son to be able to grow up in the locker room like I did..

After my first year starting I said dynasty and our PR guy didn't like that..

We're working on getting this three-peat and we wanna make our stamp on the game""

@PatrickMahomes #PMSLive https://t.co/SGnMRwCAgr",137862496,"Arkansas, AR"
Tue Feb 13 18:50:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757477245659082926,"You get that hand going @PatrickMahomes 

😂😂 #PMSLive https://t.co/NQYd4v8lMK",137862496,AL
Tue Feb 13 18:47:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757476698927288360,"""Andy Reid let's me be me out there on the football field..

He gets the best out of me and he continues to push me to be better"" ~ @PatrickMahomes 

#PMSLive https://t.co/Rm3QvG6WH7",137862496,U.S.A
Tue Feb 13 18:45:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757476159682380261,"""Travis Kelce's speech was pure emotion and he had the guys tearing up"" ~ @PatrickMahomes 

#PMSLive https://t.co/gID3muR99F",137862496,Louisiana
Tue Feb 13 18:42:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757475309249606035,"""I don't talk to Harrison Butker all year and I just let him do his thing"" ~ @PatrickMahomes 

Don't talk to em 😂😂 #PMSLive https://t.co/HlfhcgMspB",137862496,United States
Tue Feb 13 18:40:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757474868910583979,"The Chiefs is still The Chiefs

""I don't think there was a moment of doubt but there was some trying times..

We did have some wild moments throughout the year but you gotta let those emotions out""

@PatrickMahomes #PMSLive https://t.co/GzOqGTa4en",137862496,"Fresno, California"
Tue Feb 13 18:37:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757473999573995563,"""At the end of games I feel very calm and I'm used to being there..

All I know is I'm a competitor and I wanna win""

@PatrickMahomes #PMSLive https://t.co/STaJXy19eB",137862496,DC US
Tue Feb 13 18:34:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757473280586387938,"""I was just running and I didn't even know where I was running to..

I was just trying to enjoy the moment after battling through the adversity we did""

@PatrickMahomes #PMSLive https://t.co/UhfAcatbzj",137862496,United States
Tue Feb 13 18:32:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757472714435006918,"LADIES AND GENTLEMEN..

Joining us NOW @PatrickMahomes 👏

#PMSLive https://t.co/oClkH3ne8W",137862496,"Miami, Florida"
Tue Feb 13 18:26:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757471261859484037,"The Dallas Cowboys have officially hired Mike Zimmer as their Defensive Coordinator

#PMSLive https://t.co/rVMbrx6YyK",137862496,"Wyoming, WY"
Tue Feb 13 18:10:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757467387987722657,"Have you seen this @OfficialAJHawk 😂😂

#PMSLive https://t.co/x4mGO5ynUT",137862496,Vermont
Tue Feb 13 18:10:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757467182991036881,Tiger Woods has launched his own brand of golf apparel.. Sun Day Red #PMSLive https://t.co/PlvnfmAmwc,137862496,U.S.A
Tue Feb 13 18:00:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757464894989877699,The Pittsburgh Steelers are in the market for a new Punter #PMSLive https://t.co/SEvMnd0Pup,137862496,MT
Tue Feb 13 17:59:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757464610624442847,There was NO CHANCE the Super Bowl was going under 200 million #PMSLive https://t.co/PrGF6u0cu7,137862496,Arkansas
Tue Feb 13 17:43:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757460387224547716,Does Brandon Aiyuk want out of San Francisco #PMSLive https://t.co/35GP3LjzJo,137862496,"Portland, Oregon"
Tue Feb 13 17:25:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757456051148910883,"""The things they're saying about Kyle Shanahan they used to say about Andy Reid..

He's not perfect but he's one of the greatest coaches we have in the NFL"" ~ @SaturdayJeff 

#PMSLive https://t.co/22NDy7yIGZ",137862496,"Seattle, Washington"
Tue Feb 13 17:19:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757454539186122856,"Andy Reid shared his thoughts on retirement

#PMSLive https://t.co/86UMhANw7t",137862496,U.S.A
Tue Feb 13 17:18:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757454274273882174,"""You can't compare anybody to Patrick Mahomes right now..

What he's done and accomplished in six years is historic"" ~ @SaturdayJeff 

#PMSLive https://t.co/Ou4v4krk9z",137862496,"Philadelphia, Pennsylvania"
Tue Feb 13 17:14:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757453172010889244,"Patrick Mahomes is only 28 years old

#PMSLive https://t.co/RTOWDy4KUh",137862496,U.S.A
Tue Feb 13 17:12:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757452760910328166,OVER 200 MILLION people watched the Super Bowl #PMSLive https://t.co/P1lwqJ7Cpg,137862496,DE
Tue Feb 13 17:05:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757450839206113362,"Hello beautiful people..

IT IS PHENOM TUESDAY #PMSLive https://t.co/vUy3g2K4Db",137862496,NM
Tue Feb 13 16:14:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757438067655299158,"When you think about box office you gotta think about our Tribal Chief, Conor McGregor and Messi..

Patrick Mahomes is the BIGGEST AND BEST box office athlete we have in the sports world https://t.co/Rw5XgfYwfK",137862496,MN
Tue Feb 13 16:07:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757436461299781980,"We’re fresh aht of the first Kickers and Punters Super Bowl..

The Kickers and Punters STOLE THE SHOW https://t.co/6H6vlMyg3R",137862496,Washington
Tue Feb 13 15:38:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757428969438155070,"Man… @cbfowler, @danorlovsky7, &amp; @LRiddickESPN made this feel BIG.

WHAT A MOMENT https://t.co/vi85vi3GMe",137862496,"San Jose, California"
Tue Feb 13 05:27:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757275212008009820,"STONER WITH A CLAPPER

#HockeyIsAwesome",137862496,"Seattle, Washington"
Tue Feb 13 05:26:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757274943199347024,"RT @FieldYates: What a freaking season from Harrison Butker this year:

▫️44-of-46 on all field goals (95.7%)
▫️15-of-15 on field goals of…",137862496,us
Tue Feb 13 04:06:39 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757254934242705786,"DREW MCINTYRE AND CODY RHODES

TWO MEN WHO HANDLE THEIR BUSINESS IN COMPLETELY OPPOSITE WAYS 

#WWERaw https://t.co/4MaB5HtI09",137862496,"Memphis, Tennessee"
Tue Feb 13 03:52:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757251302181007546,VINTAGE SAMI ZAYN #WWERaw https://t.co/GFPBXQ2xdt,137862496,Kentucky
Tue Feb 13 03:23:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757244044697047228,"You and these horns @MichaelCole 😂😂

#WWERaw https://t.co/M6fM3KdSLt",137862496,us
Tue Feb 13 02:15:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757226897040159058,"I think that’s what he said @CodyRhodes 

#WWERaw https://t.co/5odyWtnlbH",137862496,Mississippi
Tue Feb 13 02:11:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757225837059772549,I did not expect this #WWERaw https://t.co/CYOrDGwN06,137862496,"Oklahoma City, Oklahoma"
Tue Feb 13 01:54:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757221649558954486,"DRINKS WERE SPILLING IN THE 300 LEVELS

#WWERaw https://t.co/Vmt5ESOpfK",137862496,"Nashville-Davidson, Tennessee"
Tue Feb 13 01:32:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757216073852600740,SO MUCH MANA #WWERaw https://t.co/vWicp991pV,137862496,"Tucson, Arizona"
Tue Feb 13 01:22:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757213503390167397,"FLATTENED LIKE SOME CHICKEN PARM

#WWERaw https://t.co/dw7hjgI7xb",137862496,us
Tue Feb 13 01:07:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757209748661731728,"HOW COULD YA NOT @MichaelCole 

🗣️🗣️YEET #WWERaw https://t.co/DinDLXajpJ",137862496,"South Carolina, SC"
Mon Feb 12 22:32:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757170948719915352,"I’m just a man trying to help… That’s all.

CAN’T WAIT to be back on air with the 🐐, @MichaelCole, tonight 

8PM est https://t.co/6yBcjSOvfZ",137862496,California
Mon Feb 12 21:30:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757155334924230917,RT @AsapPuka: Thats what happens what you put trust into the boys🤞🏽🙏🏽,137862496,Indiana
Mon Feb 12 21:05:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757149067711226090,"Thanks Gregg.. that’s incredibly kind of you. We’re thankful to be a part of the recovery. That shit’s about to be stronger and better than ever.

This felt good to read. See you tomorrow Gregg",137862496,"Kansas, KS"
Mon Feb 12 20:14:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757136155735109873,YOU'RE IN @AsapPuka 👏 #PMSLive https://t.co/gzkJibtQYF,137862496,Arkansas
Mon Feb 12 20:01:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757132830050492751,What was happening at the Waste Management Open this weekend #PMSLive https://t.co/FlIPCD7O9H,137862496,"Fort Worth, Texas"
Mon Feb 12 19:35:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757126270675001519,"Haason Reddick has received permission to seek a trade from the Philadelphia Eagles

#PMSLive https://t.co/KiYbVUGZGZ",137862496,"Miami, Florida"
Mon Feb 12 19:30:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757125025457381513,"Why didn't Glen Powell tell us about Twisters 

😂😂 #PMSLive https://t.co/VPlBanCxO1",137862496,us
Mon Feb 12 18:45:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757113692276298086,"""I thought Brock Purdy was sensational last night..

He was aggressive with the football and he was making tight window throws""

@danorlovsky7 #PMSLive https://t.co/5MpXrmEZhV",137862496,us
Mon Feb 12 18:34:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757110942289010699,"""Kyle Shanahan taking the ball in overtime was crazy..

I would've never given the ball to Mahomes with four downs and that's what he did""

@danorlovsky7 #PMSLive https://t.co/aZdGMmuX2D",137862496,"Fort Worth, Texas"
Mon Feb 12 18:30:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757109914374213774,"""Patrick Mahomes was the star of the game but the Chiefs defense is the reason they won..

He made some checks at the line of scrimmage that were unbelievable"" 

@danorlovsky7 #PMSLive https://t.co/Ec0QiUsccF",137862496,"Washington, District of Columbia"
Mon Feb 12 18:11:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757105228812304529,One of the most self aware posts of ALL TIME from @JJWatt 😂😂 #PMSLive https://t.co/Hj4GALf6L7,137862496,United States
Mon Feb 12 18:04:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757103399135330651,"""Pittsburgh is gonna go out and get another Quarterback..

Keep in mind that Mike Tomlin is a big fan of Justin Fields"" ~ @AdamSchefter #PMSLive https://t.co/DwBl0w2tWi",137862496,"Tucson, Arizona"
